_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55494","89.233.69.5","8081","0","0","0"
"0.032703","0.032703000","0.032703000","2","60","89.233.69.5","8081","10.0.0.2","55494","0","0","1"
"0.072858","0.072858000",,"3","76",,,,,,,
"0.104866","0.104866000",,"4","76",,,,,,,
"0.187034","0.187034000","0.187034000","5","52","10.0.0.2","55494","89.233.69.5","8081","0","1","1"
"0.187066","0.187066000","0.187066000","6","89","10.0.0.2","55494","89.233.69.5","8081","37","1","1"
"0.219366","0.219366000","0.219366000","7","52","89.233.69.5","8081","10.0.0.2","55494","0","1","38"
"0.219410","0.219410000","0.219410000","8","52","89.233.69.5","8081","10.0.0.2","55494","0","1","38"
"0.219453","0.219453000","0.219453000","9","53","89.233.69.5","8081","10.0.0.2","55494","1","1","38"
"0.375172","0.375172000","0.375172000","10","52","10.0.0.2","55494","89.233.69.5","8081","0","38","2"
"0.375198","0.375198000","0.375198000","11","56","10.0.0.2","55494","89.233.69.5","8081","4","38","2"
"0.375215","0.375215000","0.375215000","12","100","10.0.0.2","55494","89.233.69.5","8081","48","42","2"
"0.375230","0.375230000","0.375230000","13","100","10.0.0.2","55494","89.233.69.5","8081","48","90","2"
"0.375243","0.375243000","0.375243000","14","100","10.0.0.2","55494","89.233.69.5","8081","48","138","2"
"0.375266","0.375266000","0.375266000","15","76","10.0.0.2","55494","89.233.69.5","8081","24","186","2"
"0.407476","0.407476000","0.407476000","16","52","89.233.69.5","8081","10.0.0.2","55494","0","2","210"
"0.407519","0.407519000","0.407519000","17","53","89.233.69.5","8081","10.0.0.2","55494","1","2","210"
"0.562426","0.562426000","0.000000000","18","60","10.0.0.2","55510","89.233.69.5","8081","0","0","0"
"0.594843","0.594843000","0.032417000","19","60","89.233.69.5","8081","10.0.0.2","55510","0","0","1"
"0.609030","0.609030000",,"20","76",,,,,,,
"0.625222","0.625222000","0.625222000","21","52","10.0.0.2","55494","89.233.69.5","8081","0","210","3"
"0.673041","0.673041000",,"22","76",,,,,,,
"0.749936","0.749936000","0.187510000","23","52","10.0.0.2","55510","89.233.69.5","8081","0","1","1"
"0.749959","0.749959000","0.187533000","24","89","10.0.0.2","55510","89.233.69.5","8081","37","1","1"
"0.782149","0.782149000","0.219723000","25","52","89.233.69.5","8081","10.0.0.2","55510","0","1","38"
