_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000023","0.000023000",,"2","48",,,,,,,
"0.002952","0.002952000",,"3","76",,,,,,,
"0.040231","0.040231000","0.000000000","4","60","10.0.0.2","57788","89.233.69.5","8081","0","0","0"
"0.072766","0.072766000","0.032535000","5","60","89.233.69.5","8081","10.0.0.2","57788","0","0","1"
"0.096128","0.096128000",,"6","76",,,,,,,
"0.280016","0.280016000",,"7","76",,,,,,,
"0.353556","0.353556000","0.313325000","8","52","10.0.0.2","57788","89.233.69.5","8081","0","1","1"
"0.353587","0.353587000","0.313356000","9","89","10.0.0.2","57788","89.233.69.5","8081","37","1","1"
"0.386117","0.386117000","0.345886000","10","52","89.233.69.5","8081","10.0.0.2","57788","0","1","38"
"0.386163","0.386163000","0.345932000","11","53","89.233.69.5","8081","10.0.0.2","57788","1","1","38"
"0.665463","0.665463000","0.625232000","12","52","10.0.0.2","57788","89.233.69.5","8081","0","38","2"
"0.665491","0.665491000","0.625260000","13","56","10.0.0.2","57788","89.233.69.5","8081","4","38","2"
"0.665509","0.665509000","0.625278000","14","100","10.0.0.2","57788","89.233.69.5","8081","48","42","2"
"0.665523","0.665523000","0.625292000","15","100","10.0.0.2","57788","89.233.69.5","8081","48","90","2"
"0.665537","0.665537000","0.625306000","16","100","10.0.0.2","57788","89.233.69.5","8081","48","138","2"
"0.665552","0.665552000","0.625321000","17","77","10.0.0.2","57788","89.233.69.5","8081","25","186","2"
"0.688121","0.688121000",,"18","76",,,,,,,
"0.697821","0.697821000","0.657590000","19","52","89.233.69.5","8081","10.0.0.2","57788","0","2","211"
"0.697851","0.697851000","0.657620000","20","53","89.233.69.5","8081","10.0.0.2","57788","1","2","211"
"0.944038","0.944038000",,"21","76",,,,,,,
"0.978954","0.978954000","0.000000000","22","60","10.0.0.2","41048","89.233.69.5","8081","0","0","0"
"0.978992","0.978992000","0.938761000","23","52","10.0.0.2","57788","89.233.69.5","8081","0","211","3"
"1.011948","1.011948000","0.032994000","24","60","89.233.69.5","8081","10.0.0.2","41048","0","0","1"
"1.290634","1.290634000","0.311680000","25","52","10.0.0.2","41048","89.233.69.5","8081","0","1","1"
"1.290669","1.290669000","0.311715000","26","89","10.0.0.2","41048","89.233.69.5","8081","37","1","1"
"1.322854","1.322854000","0.343900000","27","52","89.233.69.5","8081","10.0.0.2","41048","0","1","38"
"1.325116","1.325116000","1.284885000","28","53","89.233.69.5","8081","10.0.0.2","57788","1","3","211"
"1.325149","1.325149000","0.346195000","29","140","89.233.69.5","8081","10.0.0.2","41048","88","1","38"
"1.325209","1.325209000","0.346255000","30","140","89.233.69.5","8081","10.0.0.2","41048","88","89","38"
"1.325227","1.325227000","0.346273000","31","140","89.233.69.5","8081","10.0.0.2","41048","88","177","38"
"1.325285","1.325285000","0.346331000","32","140","89.233.69.5","8081","10.0.0.2","41048","88","265","38"
"1.325298","1.325298000","0.346344000","33","140","89.233.69.5","8081","10.0.0.2","41048","88","353","38"
"1.325343","1.325343000","0.346389000","34","140","89.233.69.5","8081","10.0.0.2","41048","88","441","38"
"1.325354","1.325354000","0.346400000","35","140","89.233.69.5","8081","10.0.0.2","41048","88","529","38"
"1.325400","1.325400000","0.346446000","36","140","89.233.69.5","8081","10.0.0.2","41048","88","617","38"
"1.325415","1.325415000","0.346461000","37","140","89.233.69.5","8081","10.0.0.2","41048","88","705","38"
"1.325447","1.325447000","0.346493000","38","140","89.233.69.5","8081","10.0.0.2","41048","88","793","38"
"1.603847","1.603847000","1.563616000","39","52","10.0.0.2","57788","89.233.69.5","8081","0","211","4"
"1.603913","1.603913000","0.624959000","40","52","10.0.0.2","41048","89.233.69.5","8081","0","38","89"
"1.603934","1.603934000","0.624980000","41","52","10.0.0.2","41048","89.233.69.5","8081","0","38","177"
"1.603952","1.603952000","0.624998000","42","52","10.0.0.2","41048","89.233.69.5","8081","0","38","265"
"1.603966","1.603966000","0.625012000","43","52","10.0.0.2","41048","89.233.69.5","8081","0","38","353"
"1.603980","1.603980000","0.625026000","44","52","10.0.0.2","41048","89.233.69.5","8081","0","38","441"
"1.603995","1.603995000","0.625041000","45","52","10.0.0.2","41048","89.233.69.5","8081","0","38","529"
"1.604009","1.604009000","0.625055000","46","52","10.0.0.2","41048","89.233.69.5","8081","0","38","617"
"1.604023","1.604023000","0.625069000","47","52","10.0.0.2","41048","89.233.69.5","8081","0","38","705"
"1.604038","1.604038000","0.625084000","48","52","10.0.0.2","41048","89.233.69.5","8081","0","38","793"
"1.635792","1.635792000","1.595561000","49","53","89.233.69.5","8081","10.0.0.2","57788","1","4","211"
"1.635826","1.635826000","0.656872000","50","140","89.233.69.5","8081","10.0.0.2","41048","88","881","38"
"1.635925","1.635925000","0.656971000","51","140","89.233.69.5","8081","10.0.0.2","41048","88","969","38"
"1.635950","1.635950000","0.656996000","52","140","89.233.69.5","8081","10.0.0.2","41048","88","1057","38"
"1.636003","1.636003000","0.657049000","53","140","89.233.69.5","8081","10.0.0.2","41048","88","1145","38"
"1.636016","1.636016000","0.657062000","54","140","89.233.69.5","8081","10.0.0.2","41048","88","1233","38"
"1.636060","1.636060000","0.657106000","55","140","89.233.69.5","8081","10.0.0.2","41048","88","1321","38"
"1.636083","1.636083000","0.657129000","56","140","89.233.69.5","8081","10.0.0.2","41048","88","1409","38"
"1.636128","1.636128000","0.657174000","57","140","89.233.69.5","8081","10.0.0.2","41048","88","1497","38"
"1.636207","1.636207000","0.657253000","58","140","89.233.69.5","8081","10.0.0.2","41048","88","1585","38"
"1.636288","1.636288000","0.657334000","59","140","89.233.69.5","8081","10.0.0.2","41048","88","1673","38"
"1.636300","1.636300000","0.657346000","60","140","89.233.69.5","8081","10.0.0.2","41048","88","1761","38"
"1.636373","1.636373000","0.657419000","61","140","89.233.69.5","8081","10.0.0.2","41048","88","1849","38"
"1.636387","1.636387000","0.657433000","62","140","89.233.69.5","8081","10.0.0.2","41048","88","1937","38"
"1.636431","1.636431000","0.657477000","63","140","89.233.69.5","8081","10.0.0.2","41048","88","2025","38"
"1.636442","1.636442000","0.657488000","64","140","89.233.69.5","8081","10.0.0.2","41048","88","2113","38"
"1.636485","1.636485000","0.657531000","65","140","89.233.69.5","8081","10.0.0.2","41048","88","2201","38"
