_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.151356","0.151356000","0.000000000","2","60","10.0.0.2","49222","91.97.97.203","8081","0","0","0"
"0.185941","0.185941000","0.034585000","3","60","91.97.97.203","8081","10.0.0.2","49222","0","0","1"
"0.338405","0.338405000","0.187049000","4","52","10.0.0.2","49222","91.97.97.203","8081","0","1","1"
"0.338438","0.338438000","0.187082000","5","89","10.0.0.2","49222","91.97.97.203","8081","37","1","1"
"0.362645","0.362645000",,"6","76",,,,,,,
"0.362668","0.362668000",,"7","48",,,,,,,
"0.365243","0.365243000",,"8","76",,,,,,,
"0.371130","0.371130000","0.219774000","9","52","91.97.97.203","8081","10.0.0.2","49222","0","1","38"
"0.371162","0.371162000","0.219806000","10","52","91.97.97.203","8081","10.0.0.2","49222","0","1","38"
"0.371200","0.371200000","0.219844000","11","53","91.97.97.203","8081","10.0.0.2","49222","1","1","38"
"0.526511","0.526511000","0.375155000","12","52","10.0.0.2","49222","91.97.97.203","8081","0","38","2"
"0.526536","0.526536000","0.375180000","13","56","10.0.0.2","49222","91.97.97.203","8081","4","38","2"
"0.526551","0.526551000","0.375195000","14","100","10.0.0.2","49222","91.97.97.203","8081","48","42","2"
"0.526567","0.526567000","0.375211000","15","100","10.0.0.2","49222","91.97.97.203","8081","48","90","2"
"0.526586","0.526586000","0.375230000","16","100","10.0.0.2","49222","91.97.97.203","8081","48","138","2"
"0.526601","0.526601000","0.375245000","17","76","10.0.0.2","49222","91.97.97.203","8081","24","186","2"
"0.558619","0.558619000","0.407263000","18","52","91.97.97.203","8081","10.0.0.2","49222","0","2","90"
"0.559208","0.559208000","0.407852000","19","52","91.97.97.203","8081","10.0.0.2","49222","0","2","210"
"0.559242","0.559242000","0.407886000","20","53","91.97.97.203","8081","10.0.0.2","49222","1","2","210"
"0.650281","0.650281000",,"21","76",,,,,,,
"0.706303","0.706303000",,"22","76",,,,,,,
"0.713863","0.713863000","0.000000000","23","60","10.0.0.2","49226","91.97.97.203","8081","0","0","0"
"0.746294","0.746294000","0.032431000","24","60","91.97.97.203","8081","10.0.0.2","49226","0","0","1"
"0.777074","0.777074000","0.625718000","25","52","10.0.0.2","49222","91.97.97.203","8081","0","210","3"
"0.901892","0.901892000","0.188029000","26","52","10.0.0.2","49226","91.97.97.203","8081","0","1","1"
"0.901922","0.901922000","0.188059000","27","89","10.0.0.2","49226","91.97.97.203","8081","37","1","1"
"0.934552","0.934552000","0.220689000","28","52","91.97.97.203","8081","10.0.0.2","49226","0","1","38"
"0.934583","0.934583000","0.220720000","29","52","91.97.97.203","8081","10.0.0.2","49226","0","1","38"
"0.936824","0.936824000","0.785468000","30","53","91.97.97.203","8081","10.0.0.2","49222","1","3","210"
"0.936858","0.936858000","0.222995000","31","140","91.97.97.203","8081","10.0.0.2","49226","88","1","38"
"0.936916","0.936916000","0.223053000","32","140","91.97.97.203","8081","10.0.0.2","49226","88","89","38"
"0.936932","0.936932000","0.223069000","33","140","91.97.97.203","8081","10.0.0.2","49226","88","177","38"
"0.937023","0.937023000","0.223160000","34","140","91.97.97.203","8081","10.0.0.2","49226","88","265","38"
"0.937039","0.937039000","0.223176000","35","140","91.97.97.203","8081","10.0.0.2","49226","88","353","38"
"0.937085","0.937085000","0.223222000","36","140","91.97.97.203","8081","10.0.0.2","49226","88","441","38"
"0.937097","0.937097000","0.223234000","37","140","91.97.97.203","8081","10.0.0.2","49226","88","529","38"
"0.937142","0.937142000","0.223279000","38","140","91.97.97.203","8081","10.0.0.2","49226","88","617","38"
"0.937154","0.937154000","0.223291000","39","140","91.97.97.203","8081","10.0.0.2","49226","88","705","38"
"0.937186","0.937186000","0.223323000","40","140","91.97.97.203","8081","10.0.0.2","49226","88","793","38"
"0.962129","0.962129000",,"41","76",,,,,,,
"1.089150","1.089150000","0.937794000","42","52","10.0.0.2","49222","91.97.97.203","8081","0","210","4"
"1.089178","1.089178000","0.375315000","43","52","10.0.0.2","49226","91.97.97.203","8081","0","38","89"
"1.089194","1.089194000","0.375331000","44","52","10.0.0.2","49226","91.97.97.203","8081","0","38","177"
"1.089209","1.089209000","0.375346000","45","52","10.0.0.2","49226","91.97.97.203","8081","0","38","265"
"1.089229","1.089229000","0.375366000","46","52","10.0.0.2","49226","91.97.97.203","8081","0","38","353"
"1.089244","1.089244000","0.375381000","47","52","10.0.0.2","49226","91.97.97.203","8081","0","38","441"
"1.089262","1.089262000","0.375399000","48","52","10.0.0.2","49226","91.97.97.203","8081","0","38","529"
"1.089277","1.089277000","0.375414000","49","52","10.0.0.2","49226","91.97.97.203","8081","0","38","617"
"1.089291","1.089291000","0.375428000","50","52","10.0.0.2","49226","91.97.97.203","8081","0","38","705"
"1.089306","1.089306000","0.375443000","51","52","10.0.0.2","49226","91.97.97.203","8081","0","38","793"
"1.121416","1.121416000","0.970060000","52","53","91.97.97.203","8081","10.0.0.2","49222","1","4","210"
"1.121449","1.121449000","0.407586000","53","140","91.97.97.203","8081","10.0.0.2","49226","88","881","38"
"1.121510","1.121510000","0.407647000","54","140","91.97.97.203","8081","10.0.0.2","49226","88","969","38"
"1.121527","1.121527000","0.407664000","55","140","91.97.97.203","8081","10.0.0.2","49226","88","1057","38"
"1.121580","1.121580000","0.407717000","56","140","91.97.97.203","8081","10.0.0.2","49226","88","1145","38"
"1.121595","1.121595000","0.407732000","57","140","91.97.97.203","8081","10.0.0.2","49226","88","1233","38"
"1.121643","1.121643000","0.407780000","58","140","91.97.97.203","8081","10.0.0.2","49226","88","1321","38"
"1.121655","1.121655000","0.407792000","59","140","91.97.97.203","8081","10.0.0.2","49226","88","1409","38"
"1.121700","1.121700000","0.407837000","60","140","91.97.97.203","8081","10.0.0.2","49226","88","1497","38"
"1.121796","1.121796000","0.407933000","61","140","91.97.97.203","8081","10.0.0.2","49226","88","1585","38"
"1.121886","1.121886000","0.408023000","62","140","91.97.97.203","8081","10.0.0.2","49226","88","1673","38"
"1.121899","1.121899000","0.408036000","63","140","91.97.97.203","8081","10.0.0.2","49226","88","1761","38"
"1.121944","1.121944000","0.408081000","64","140","91.97.97.203","8081","10.0.0.2","49226","88","1849","38"
"1.121955","1.121955000","0.408092000","65","140","91.97.97.203","8081","10.0.0.2","49226","88","1937","38"
"1.122035","1.122035000","0.408172000","66","140","91.97.97.203","8081","10.0.0.2","49226","88","2025","38"
"1.122049","1.122049000","0.408186000","67","140","91.97.97.203","8081","10.0.0.2","49226","88","2113","38"
"1.122093","1.122093000","0.408230000","68","140","91.97.97.203","8081","10.0.0.2","49226","88","2201","38"
"1.122106","1.122106000","0.408243000","69","140","91.97.97.203","8081","10.0.0.2","49226","88","2289","38"
"1.122139","1.122139000","0.408276000","70","140","91.97.97.203","8081","10.0.0.2","49226","88","2377","38"
"1.151342","1.151342000","0.437479000","71","52","10.0.0.2","49226","91.97.97.203","8081","0","38","881"
