_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55154","91.97.97.203","8081","0","0","0"
"0.036244","0.036244000","0.036244000","2","60","91.97.97.203","8081","10.0.0.2","55154","0","0","1"
"0.313315","0.313315000","0.313315000","3","52","10.0.0.2","55154","91.97.97.203","8081","0","1","1"
"0.313345","0.313345000","0.313345000","4","89","10.0.0.2","55154","91.97.97.203","8081","37","1","1"
"0.345926","0.345926000","0.345926000","5","52","91.97.97.203","8081","10.0.0.2","55154","0","1","38"
"0.345961","0.345961000","0.345961000","6","53","91.97.97.203","8081","10.0.0.2","55154","1","1","38"
"0.486590","0.486590000",,"7","76",,,,,,,
"0.486602","0.486602000",,"8","48",,,,,,,
"0.489593","0.489593000",,"9","76",,,,,,,
"0.598615","0.598615000",,"10","76",,,,,,,
"0.624898","0.624898000","0.624898000","11","52","10.0.0.2","55154","91.97.97.203","8081","0","38","2"
"0.624927","0.624927000","0.624927000","12","56","10.0.0.2","55154","91.97.97.203","8081","4","38","2"
"0.624941","0.624941000","0.624941000","13","100","10.0.0.2","55154","91.97.97.203","8081","48","42","2"
"0.624954","0.624954000","0.624954000","14","100","10.0.0.2","55154","91.97.97.203","8081","48","90","2"
"0.624970","0.624970000","0.624970000","15","100","10.0.0.2","55154","91.97.97.203","8081","48","138","2"
"0.624984","0.624984000","0.624984000","16","82","10.0.0.2","55154","91.97.97.203","8081","30","186","2"
"0.657596","0.657596000","0.657596000","17","52","91.97.97.203","8081","10.0.0.2","55154","0","2","216"
"0.657629","0.657629000","0.657629000","18","53","91.97.97.203","8081","10.0.0.2","55154","1","2","216"
"0.743174","0.743174000",,"19","76",,,,,,,
"0.743205","0.743205000",,"20","48",,,,,,,
"0.745742","0.745742000",,"21","76",,,,,,,
"0.786764","0.786764000",,"22","76",,,,,,,
