_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39374","89.233.69.5","8081","0","0","0"
"0.033888","0.033888000","0.033888000","2","60","89.233.69.5","8081","10.0.0.2","39374","0","0","1"
"0.164864","0.164864000",,"3","76",,,,,,,
"0.313218","0.313218000","0.313218000","4","52","10.0.0.2","39374","89.233.69.5","8081","0","1","1"
"0.313248","0.313248000","0.313248000","5","89","10.0.0.2","39374","89.233.69.5","8081","37","1","1"
"0.345698","0.345698000","0.345698000","6","52","89.233.69.5","8081","10.0.0.2","39374","0","1","38"
"0.345733","0.345733000","0.345733000","7","53","89.233.69.5","8081","10.0.0.2","39374","1","1","38"
"0.476874","0.476874000",,"8","76",,,,,,,
"0.625790","0.625790000","0.625790000","9","52","10.0.0.2","39374","89.233.69.5","8081","0","38","2"
"0.625839","0.625839000","0.625839000","10","56","10.0.0.2","39374","89.233.69.5","8081","4","38","2"
"0.625856","0.625856000","0.625856000","11","100","10.0.0.2","39374","89.233.69.5","8081","48","42","2"
"0.625871","0.625871000","0.625871000","12","100","10.0.0.2","39374","89.233.69.5","8081","48","90","2"
"0.625888","0.625888000","0.625888000","13","100","10.0.0.2","39374","89.233.69.5","8081","48","138","2"
"0.625903","0.625903000","0.625903000","14","76","10.0.0.2","39374","89.233.69.5","8081","24","186","2"
"0.658259","0.658259000","0.658259000","15","52","89.233.69.5","8081","10.0.0.2","39374","0","2","210"
"0.658303","0.658303000","0.658303000","16","53","89.233.69.5","8081","10.0.0.2","39374","1","2","210"
"0.669364","0.669364000",,"17","76",,,,,,,
"0.669395","0.669395000",,"18","48",,,,,,,
"0.673011","0.673011000",,"19","76",,,,,,,
"0.805014","0.805014000",,"20","76",,,,,,,
"0.938915","0.938915000","0.000000000","21","60","10.0.0.2","55744","89.233.69.5","8081","0","0","0"
"0.938948","0.938948000","0.938948000","22","52","10.0.0.2","39374","89.233.69.5","8081","0","210","3"
"0.971494","0.971494000","0.032579000","23","60","89.233.69.5","8081","10.0.0.2","55744","0","0","1"
"1.061002","1.061002000",,"24","76",,,,,,,
"1.250258","1.250258000","0.311343000","25","52","10.0.0.2","55744","89.233.69.5","8081","0","1","1"
"1.250287","1.250287000","0.311372000","26","89","10.0.0.2","55744","89.233.69.5","8081","37","1","1"
"1.282547","1.282547000","0.343632000","27","52","89.233.69.5","8081","10.0.0.2","55744","0","1","38"
"1.283178","1.283178000","1.283178000","28","53","89.233.69.5","8081","10.0.0.2","39374","1","3","210"
"1.283223","1.283223000","0.344308000","29","140","89.233.69.5","8081","10.0.0.2","55744","88","1","38"
"1.283289","1.283289000","0.344374000","30","140","89.233.69.5","8081","10.0.0.2","55744","88","89","38"
"1.283305","1.283305000","0.344390000","31","140","89.233.69.5","8081","10.0.0.2","55744","88","177","38"
"1.283366","1.283366000","0.344451000","32","140","89.233.69.5","8081","10.0.0.2","55744","88","265","38"
"1.283380","1.283380000","0.344465000","33","140","89.233.69.5","8081","10.0.0.2","55744","88","353","38"
"1.283425","1.283425000","0.344510000","34","140","89.233.69.5","8081","10.0.0.2","55744","88","441","38"
"1.283437","1.283437000","0.344522000","35","140","89.233.69.5","8081","10.0.0.2","55744","88","529","38"
"1.283482","1.283482000","0.344567000","36","140","89.233.69.5","8081","10.0.0.2","55744","88","617","38"
"1.283496","1.283496000","0.344581000","37","140","89.233.69.5","8081","10.0.0.2","55744","88","705","38"
"1.283528","1.283528000","0.344613000","38","140","89.233.69.5","8081","10.0.0.2","55744","88","793","38"
"1.563083","1.563083000","1.563083000","39","52","10.0.0.2","39374","89.233.69.5","8081","0","210","4"
"1.563111","1.563111000","0.624196000","40","52","10.0.0.2","55744","89.233.69.5","8081","0","38","89"
"1.563127","1.563127000","0.624212000","41","52","10.0.0.2","55744","89.233.69.5","8081","0","38","177"
"1.563140","1.563140000","0.624225000","42","52","10.0.0.2","55744","89.233.69.5","8081","0","38","265"
"1.563152","1.563152000","0.624237000","43","52","10.0.0.2","55744","89.233.69.5","8081","0","38","353"
"1.563167","1.563167000","0.624252000","44","52","10.0.0.2","55744","89.233.69.5","8081","0","38","441"
"1.563181","1.563181000","0.624266000","45","52","10.0.0.2","55744","89.233.69.5","8081","0","38","529"
"1.563196","1.563196000","0.624281000","46","52","10.0.0.2","55744","89.233.69.5","8081","0","38","617"
"1.563210","1.563210000","0.624295000","47","52","10.0.0.2","55744","89.233.69.5","8081","0","38","705"
"1.563223","1.563223000","0.624308000","48","52","10.0.0.2","55744","89.233.69.5","8081","0","38","793"
"1.595274","1.595274000","1.595274000","49","53","89.233.69.5","8081","10.0.0.2","39374","1","4","210"
"1.595318","1.595318000","0.656403000","50","140","89.233.69.5","8081","10.0.0.2","55744","88","881","38"
"1.600826","1.600826000","0.661911000","51","140","89.233.69.5","8081","10.0.0.2","55744","88","969","38"
"1.611654","1.611654000","0.672739000","52","140","89.233.69.5","8081","10.0.0.2","55744","88","1057","38"
"1.622526","1.622526000","0.683611000","53","140","89.233.69.5","8081","10.0.0.2","55744","88","1145","38"
"1.625277","1.625277000","0.686362000","54","52","10.0.0.2","55744","89.233.69.5","8081","0","38","881"
"1.633389","1.633389000","0.694474000","55","140","89.233.69.5","8081","10.0.0.2","55744","88","1233","38"
"1.644296","1.644296000","0.705381000","56","140","89.233.69.5","8081","10.0.0.2","55744","88","1321","38"
"1.655175","1.655175000","0.716260000","57","140","89.233.69.5","8081","10.0.0.2","55744","88","1409","38"
"1.666083","1.666083000","0.727168000","58","140","89.233.69.5","8081","10.0.0.2","55744","88","1497","38"
"1.676981","1.676981000","0.738066000","59","140","89.233.69.5","8081","10.0.0.2","55744","88","1585","38"
"1.687897","1.687897000","0.748982000","60","140","89.233.69.5","8081","10.0.0.2","55744","88","1673","38"
"1.698704","1.698704000","0.759789000","61","140","89.233.69.5","8081","10.0.0.2","55744","88","1761","38"
"1.709736","1.709736000","0.770821000","62","140","89.233.69.5","8081","10.0.0.2","55744","88","1849","38"
