_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002347","0.002347000",,"3","76",,,,,,,
"0.117255","0.117255000","0.000000000","4","60","10.0.0.2","48284","89.233.69.5","8081","0","0","0"
"0.150394","0.150394000","0.033139000","5","60","89.233.69.5","8081","10.0.0.2","48284","0","0","1"
"0.151470","0.151470000",,"6","76",,,,,,,
"0.271350","0.271350000",,"7","76",,,,,,,
"0.430281","0.430281000","0.313026000","8","52","10.0.0.2","48284","89.233.69.5","8081","0","1","1"
"0.430299","0.430299000","0.313044000","9","89","10.0.0.2","48284","89.233.69.5","8081","37","1","1"
"0.462979","0.462979000","0.345724000","10","52","89.233.69.5","8081","10.0.0.2","48284","0","1","38"
"0.463052","0.463052000","0.345797000","11","53","89.233.69.5","8081","10.0.0.2","48284","1","1","38"
"0.511344","0.511344000",,"12","76",,,,,,,
"0.741896","0.741896000","0.624641000","13","52","10.0.0.2","48284","89.233.69.5","8081","0","38","2"
"0.741929","0.741929000","0.624674000","14","56","10.0.0.2","48284","89.233.69.5","8081","4","38","2"
"0.741949","0.741949000","0.624694000","15","100","10.0.0.2","48284","89.233.69.5","8081","48","42","2"
"0.741967","0.741967000","0.624712000","16","100","10.0.0.2","48284","89.233.69.5","8081","48","90","2"
"0.741985","0.741985000","0.624730000","17","100","10.0.0.2","48284","89.233.69.5","8081","48","138","2"
"0.742002","0.742002000","0.624747000","18","76","10.0.0.2","48284","89.233.69.5","8081","24","186","2"
"0.774397","0.774397000","0.657142000","19","52","89.233.69.5","8081","10.0.0.2","48284","0","2","210"
"0.774436","0.774436000","0.657181000","20","53","89.233.69.5","8081","10.0.0.2","48284","1","2","210"
"0.959439","0.959439000",,"21","76",,,,,,,
"1.055296","1.055296000","0.000000000","22","60","10.0.0.2","48300","89.233.69.5","8081","0","0","0"
"1.055326","1.055326000","0.938071000","23","52","10.0.0.2","48284","89.233.69.5","8081","0","210","3"
"1.087767","1.087767000","0.032471000","24","60","89.233.69.5","8081","10.0.0.2","48300","0","0","1"
"1.366671","1.366671000","0.311375000","25","52","10.0.0.2","48300","89.233.69.5","8081","0","1","1"
"1.366703","1.366703000","0.311407000","26","89","10.0.0.2","48300","89.233.69.5","8081","37","1","1"
"1.398821","1.398821000","0.343525000","27","52","89.233.69.5","8081","10.0.0.2","48300","0","1","38"
"1.399384","1.399384000","0.344088000","28","140","89.233.69.5","8081","10.0.0.2","48300","88","1","38"
"1.399429","1.399429000","0.344133000","29","140","89.233.69.5","8081","10.0.0.2","48300","88","89","38"
"1.399492","1.399492000","1.282237000","30","53","89.233.69.5","8081","10.0.0.2","48284","1","3","210"
"1.399512","1.399512000","0.344216000","31","140","89.233.69.5","8081","10.0.0.2","48300","88","177","38"
"1.399571","1.399571000","0.344275000","32","140","89.233.69.5","8081","10.0.0.2","48300","88","265","38"
"1.399592","1.399592000","0.344296000","33","140","89.233.69.5","8081","10.0.0.2","48300","88","353","38"
"1.399638","1.399638000","0.344342000","34","140","89.233.69.5","8081","10.0.0.2","48300","88","441","38"
"1.399649","1.399649000","0.344353000","35","140","89.233.69.5","8081","10.0.0.2","48300","88","529","38"
