_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001605","0.001605000",,"3","76",,,,,,,
"0.026765","0.026765000","0.000000000","4","60","10.0.0.2","34838","91.97.97.203","8081","0","0","0"
"0.060885","0.060885000","0.034120000","5","60","91.97.97.203","8081","10.0.0.2","34838","0","0","1"
"0.214103","0.214103000","0.187338000","6","52","10.0.0.2","34838","91.97.97.203","8081","0","1","1"
"0.214130","0.214130000","0.187365000","7","89","10.0.0.2","34838","91.97.97.203","8081","37","1","1"
"0.246620","0.246620000","0.219855000","8","52","91.97.97.203","8081","10.0.0.2","34838","0","1","38"
"0.246665","0.246665000","0.219900000","9","53","91.97.97.203","8081","10.0.0.2","34838","1","1","38"
"0.401934","0.401934000","0.375169000","10","52","10.0.0.2","34838","91.97.97.203","8081","0","38","2"
"0.401960","0.401960000","0.375195000","11","56","10.0.0.2","34838","91.97.97.203","8081","4","38","2"
"0.401974","0.401974000","0.375209000","12","100","10.0.0.2","34838","91.97.97.203","8081","48","42","2"
"0.401989","0.401989000","0.375224000","13","100","10.0.0.2","34838","91.97.97.203","8081","48","90","2"
"0.402014","0.402014000","0.375249000","14","100","10.0.0.2","34838","91.97.97.203","8081","48","138","2"
"0.402026","0.402026000","0.375261000","15","82","10.0.0.2","34838","91.97.97.203","8081","30","186","2"
"0.434591","0.434591000","0.407826000","16","52","91.97.97.203","8081","10.0.0.2","34838","0","2","216"
"0.434625","0.434625000","0.407860000","17","53","91.97.97.203","8081","10.0.0.2","34838","1","2","216"
"0.589238","0.589238000","0.000000000","18","60","10.0.0.2","34854","91.97.97.203","8081","0","0","0"
"0.621831","0.621831000","0.032593000","19","60","91.97.97.203","8081","10.0.0.2","34854","0","0","1"
"0.652405","0.652405000","0.625640000","20","52","10.0.0.2","34838","91.97.97.203","8081","0","216","3"
"0.742645","0.742645000",,"21","76",,,,,,,
"0.742665","0.742665000",,"22","48",,,,,,,
"0.745562","0.745562000",,"23","76",,,,,,,
"0.777397","0.777397000","0.188159000","24","52","10.0.0.2","34854","91.97.97.203","8081","0","1","1"
"0.777458","0.777458000","0.188220000","25","89","10.0.0.2","34854","91.97.97.203","8081","37","1","1"
"0.806689","0.806689000",,"26","76",,,,,,,
"0.809767","0.809767000","0.220529000","27","52","91.97.97.203","8081","10.0.0.2","34854","0","1","38"
"0.809814","0.809814000","0.220576000","28","52","91.97.97.203","8081","10.0.0.2","34854","0","1","38"
"0.811883","0.811883000","0.785118000","29","53","91.97.97.203","8081","10.0.0.2","34838","1","3","216"
"0.812027","0.812027000","0.222789000","30","140","91.97.97.203","8081","10.0.0.2","34854","88","1","38"
"0.812047","0.812047000","0.222809000","31","140","91.97.97.203","8081","10.0.0.2","34854","88","89","38"
"0.812103","0.812103000","0.222865000","32","140","91.97.97.203","8081","10.0.0.2","34854","88","177","38"
"0.812117","0.812117000","0.222879000","33","140","91.97.97.203","8081","10.0.0.2","34854","88","265","38"
"0.812163","0.812163000","0.222925000","34","140","91.97.97.203","8081","10.0.0.2","34854","88","353","38"
"0.812175","0.812175000","0.222937000","35","140","91.97.97.203","8081","10.0.0.2","34854","88","441","38"
"0.812220","0.812220000","0.222982000","36","140","91.97.97.203","8081","10.0.0.2","34854","88","529","38"
"0.812232","0.812232000","0.222994000","37","140","91.97.97.203","8081","10.0.0.2","34854","88","617","38"
"0.812276","0.812276000","0.223038000","38","140","91.97.97.203","8081","10.0.0.2","34854","88","705","38"
"0.812290","0.812290000","0.223052000","39","140","91.97.97.203","8081","10.0.0.2","34854","88","793","38"
"0.870645","0.870645000",,"40","76",,,,,,,
"0.964388","0.964388000","0.937623000","41","52","10.0.0.2","34838","91.97.97.203","8081","0","216","4"
"0.964414","0.964414000","0.375176000","42","52","10.0.0.2","34854","91.97.97.203","8081","0","38","89"
"0.964452","0.964452000","0.375214000","43","52","10.0.0.2","34854","91.97.97.203","8081","0","38","177"
"0.964491","0.964491000","0.375253000","44","52","10.0.0.2","34854","91.97.97.203","8081","0","38","265"
"0.964506","0.964506000","0.375268000","45","52","10.0.0.2","34854","91.97.97.203","8081","0","38","353"
"0.964521","0.964521000","0.375283000","46","52","10.0.0.2","34854","91.97.97.203","8081","0","38","441"
"0.964535","0.964535000","0.375297000","47","52","10.0.0.2","34854","91.97.97.203","8081","0","38","529"
"0.964551","0.964551000","0.375313000","48","52","10.0.0.2","34854","91.97.97.203","8081","0","38","617"
"0.964565","0.964565000","0.375327000","49","52","10.0.0.2","34854","91.97.97.203","8081","0","38","705"
"0.996689","0.996689000","0.969924000","50","53","91.97.97.203","8081","10.0.0.2","34838","1","4","216"
"0.996733","0.996733000","0.407495000","51","140","91.97.97.203","8081","10.0.0.2","34854","88","881","38"
"0.996795","0.996795000","0.407557000","52","140","91.97.97.203","8081","10.0.0.2","34854","88","969","38"
"0.996810","0.996810000","0.407572000","53","140","91.97.97.203","8081","10.0.0.2","34854","88","1057","38"
"0.996868","0.996868000","0.407630000","54","140","91.97.97.203","8081","10.0.0.2","34854","88","1145","38"
"0.996882","0.996882000","0.407644000","55","140","91.97.97.203","8081","10.0.0.2","34854","88","1233","38"
"0.996928","0.996928000","0.407690000","56","140","91.97.97.203","8081","10.0.0.2","34854","88","1321","38"
"0.996939","0.996939000","0.407701000","57","140","91.97.97.203","8081","10.0.0.2","34854","88","1409","38"
"0.996984","0.996984000","0.407746000","58","140","91.97.97.203","8081","10.0.0.2","34854","88","1497","38"
"0.996996","0.996996000","0.407758000","59","140","91.97.97.203","8081","10.0.0.2","34854","88","1585","38"
