_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.071500","0.071500000","0.000000000","2","60","10.0.0.2","47822","89.233.69.5","8081","0","0","0"
"0.106381","0.106381000","0.034881000","3","60","89.233.69.5","8081","10.0.0.2","47822","0","0","1"
"0.384979","0.384979000","0.313479000","4","52","10.0.0.2","47822","89.233.69.5","8081","0","1","1"
"0.385009","0.385009000","0.313509000","5","89","10.0.0.2","47822","89.233.69.5","8081","37","1","1"
"0.417387","0.417387000","0.345887000","6","52","89.233.69.5","8081","10.0.0.2","47822","0","1","38"
"0.417429","0.417429000","0.345929000","7","53","89.233.69.5","8081","10.0.0.2","47822","1","1","38"
"0.616007","0.616007000",,"8","76",,,,,,,
"0.616039","0.616039000",,"9","48",,,,,,,
"0.618978","0.618978000",,"10","76",,,,,,,
"0.696382","0.696382000","0.624882000","11","52","10.0.0.2","47822","89.233.69.5","8081","0","38","2"
"0.696411","0.696411000","0.624911000","12","56","10.0.0.2","47822","89.233.69.5","8081","4","38","2"
"0.696428","0.696428000","0.624928000","13","100","10.0.0.2","47822","89.233.69.5","8081","48","42","2"
"0.696443","0.696443000","0.624943000","14","100","10.0.0.2","47822","89.233.69.5","8081","48","90","2"
"0.696457","0.696457000","0.624957000","15","100","10.0.0.2","47822","89.233.69.5","8081","48","138","2"
"0.696473","0.696473000","0.624973000","16","76","10.0.0.2","47822","89.233.69.5","8081","24","186","2"
"0.727998","0.727998000",,"17","76",,,,,,,
"0.728443","0.728443000","0.656943000","18","52","89.233.69.5","8081","10.0.0.2","47822","0","2","210"
"0.728485","0.728485000","0.656985000","19","53","89.233.69.5","8081","10.0.0.2","47822","1","2","210"
"1.009902","1.009902000","0.000000000","20","60","10.0.0.2","47826","89.233.69.5","8081","0","0","0"
"1.009957","1.009957000","0.938457000","21","52","10.0.0.2","47822","89.233.69.5","8081","0","210","3"
"1.042415","1.042415000","0.032513000","22","60","89.233.69.5","8081","10.0.0.2","47826","0","0","1"
"1.319996","1.319996000",,"23","76",,,,,,,
"1.321124","1.321124000","0.311222000","24","52","10.0.0.2","47826","89.233.69.5","8081","0","1","1"
"1.321158","1.321158000","0.311256000","25","89","10.0.0.2","47826","89.233.69.5","8081","37","1","1"
"1.353496","1.353496000","0.343594000","26","52","89.233.69.5","8081","10.0.0.2","47826","0","1","38"
"1.354179","1.354179000","1.282679000","27","53","89.233.69.5","8081","10.0.0.2","47822","1","3","210"
"1.354222","1.354222000","0.344320000","28","140","89.233.69.5","8081","10.0.0.2","47826","88","1","38"
"1.354281","1.354281000","0.344379000","29","140","89.233.69.5","8081","10.0.0.2","47826","88","89","38"
"1.354299","1.354299000","0.344397000","30","140","89.233.69.5","8081","10.0.0.2","47826","88","177","38"
"1.354349","1.354349000","0.344447000","31","140","89.233.69.5","8081","10.0.0.2","47826","88","265","38"
"1.354361","1.354361000","0.344459000","32","140","89.233.69.5","8081","10.0.0.2","47826","88","353","38"
"1.354404","1.354404000","0.344502000","33","140","89.233.69.5","8081","10.0.0.2","47826","88","441","38"
"1.354415","1.354415000","0.344513000","34","140","89.233.69.5","8081","10.0.0.2","47826","88","529","38"
"1.354459","1.354459000","0.344557000","35","140","89.233.69.5","8081","10.0.0.2","47826","88","617","38"
"1.354470","1.354470000","0.344568000","36","140","89.233.69.5","8081","10.0.0.2","47826","88","705","38"
"1.354502","1.354502000","0.344600000","37","140","89.233.69.5","8081","10.0.0.2","47826","88","793","38"
"1.634304","1.634304000","1.562804000","38","52","10.0.0.2","47822","89.233.69.5","8081","0","210","4"
"1.634328","1.634328000","0.624426000","39","52","10.0.0.2","47826","89.233.69.5","8081","0","38","89"
"1.634343","1.634343000","0.624441000","40","52","10.0.0.2","47826","89.233.69.5","8081","0","38","177"
"1.634357","1.634357000","0.624455000","41","52","10.0.0.2","47826","89.233.69.5","8081","0","38","265"
"1.634370","1.634370000","0.624468000","42","52","10.0.0.2","47826","89.233.69.5","8081","0","38","353"
"1.634385","1.634385000","0.624483000","43","52","10.0.0.2","47826","89.233.69.5","8081","0","38","441"
"1.634400","1.634400000","0.624498000","44","52","10.0.0.2","47826","89.233.69.5","8081","0","38","529"
"1.634415","1.634415000","0.624513000","45","52","10.0.0.2","47826","89.233.69.5","8081","0","38","617"
"1.634429","1.634429000","0.624527000","46","52","10.0.0.2","47826","89.233.69.5","8081","0","38","705"
"1.634443","1.634443000","0.624541000","47","52","10.0.0.2","47826","89.233.69.5","8081","0","38","793"
"1.666400","1.666400000","0.656498000","48","140","89.233.69.5","8081","10.0.0.2","47826","88","881","38"
"1.666445","1.666445000","0.656543000","49","140","89.233.69.5","8081","10.0.0.2","47826","88","969","38"
"1.666505","1.666505000","1.595005000","50","53","89.233.69.5","8081","10.0.0.2","47822","1","4","210"
"1.666521","1.666521000","0.656619000","51","140","89.233.69.5","8081","10.0.0.2","47826","88","1057","38"
"1.666568","1.666568000","0.656666000","52","140","89.233.69.5","8081","10.0.0.2","47826","88","1145","38"
"1.666579","1.666579000","0.656677000","53","140","89.233.69.5","8081","10.0.0.2","47826","88","1233","38"
"1.666623","1.666623000","0.656721000","54","140","89.233.69.5","8081","10.0.0.2","47826","88","1321","38"
"1.666635","1.666635000","0.656733000","55","140","89.233.69.5","8081","10.0.0.2","47826","88","1409","38"
"1.666679","1.666679000","0.656777000","56","140","89.233.69.5","8081","10.0.0.2","47826","88","1497","38"
"1.666691","1.666691000","0.656789000","57","140","89.233.69.5","8081","10.0.0.2","47826","88","1585","38"
"1.666734","1.666734000","0.656832000","58","140","89.233.69.5","8081","10.0.0.2","47826","88","1673","38"
"1.666747","1.666747000","0.656845000","59","140","89.233.69.5","8081","10.0.0.2","47826","88","1761","38"
"1.666791","1.666791000","0.656889000","60","140","89.233.69.5","8081","10.0.0.2","47826","88","1849","38"
"1.666802","1.666802000","0.656900000","61","140","89.233.69.5","8081","10.0.0.2","47826","88","1937","38"
"1.666889","1.666889000","0.656987000","62","140","89.233.69.5","8081","10.0.0.2","47826","88","2025","38"
"1.666908","1.666908000","0.657006000","63","140","89.233.69.5","8081","10.0.0.2","47826","88","2113","38"
"1.666953","1.666953000","0.657051000","64","140","89.233.69.5","8081","10.0.0.2","47826","88","2201","38"
"1.666965","1.666965000","0.657063000","65","140","89.233.69.5","8081","10.0.0.2","47826","88","2289","38"
