_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37954","89.166.137.2","8081","0","0","0"
"0.006942","0.006942000",,"2","76",,,,,,,
"0.006957","0.006957000",,"3","48",,,,,,,
"0.009926","0.009926000",,"4","76",,,,,,,
"0.034924","0.034924000","0.034924000","5","60","89.166.137.2","8081","10.0.0.2","37954","0","0","1"
"0.186968","0.186968000","0.186968000","6","52","10.0.0.2","37954","89.166.137.2","8081","0","1","1"
"0.187000","0.187000000","0.187000000","7","89","10.0.0.2","37954","89.166.137.2","8081","37","1","1"
"0.214974","0.214974000",,"8","76",,,,,,,
"0.219433","0.219433000","0.219433000","9","52","89.166.137.2","8081","10.0.0.2","37954","0","1","38"
"0.219458","0.219458000","0.219458000","10","53","89.166.137.2","8081","10.0.0.2","37954","1","1","38"
"0.278996","0.278996000",,"11","76",,,,,,,
"0.374269","0.374269000","0.374269000","12","52","10.0.0.2","37954","89.166.137.2","8081","0","38","2"
"0.374298","0.374298000","0.374298000","13","56","10.0.0.2","37954","89.166.137.2","8081","4","38","2"
"0.374316","0.374316000","0.374316000","14","100","10.0.0.2","37954","89.166.137.2","8081","48","42","2"
"0.374329","0.374329000","0.374329000","15","100","10.0.0.2","37954","89.166.137.2","8081","48","90","2"
"0.374341","0.374341000","0.374341000","16","100","10.0.0.2","37954","89.166.137.2","8081","48","138","2"
"0.374356","0.374356000","0.374356000","17","78","10.0.0.2","37954","89.166.137.2","8081","26","186","2"
"0.375471","0.375471000",,"18","76",,,,,,,
"0.375486","0.375486000",,"19","48",,,,,,,
"0.378019","0.378019000",,"20","76",,,,,,,
"0.406561","0.406561000","0.406561000","21","52","89.166.137.2","8081","10.0.0.2","37954","0","2","212"
"0.406591","0.406591000","0.406591000","22","53","89.166.137.2","8081","10.0.0.2","37954","1","2","212"
"0.423065","0.423065000",,"23","76",,,,,,,
"0.561570","0.561570000","0.000000000","24","60","10.0.0.2","37968","89.166.137.2","8081","0","0","0"
"0.594243","0.594243000","0.032673000","25","60","89.166.137.2","8081","10.0.0.2","37968","0","0","1"
"0.624809","0.624809000","0.624809000","26","52","10.0.0.2","37954","89.166.137.2","8081","0","212","3"
"0.749188","0.749188000","0.187618000","27","52","10.0.0.2","37968","89.166.137.2","8081","0","1","1"
"0.749219","0.749219000","0.187649000","28","89","10.0.0.2","37968","89.166.137.2","8081","37","1","1"
"0.759074","0.759074000",,"29","76",,,,,,,
"0.781887","0.781887000","0.220317000","30","52","89.166.137.2","8081","10.0.0.2","37968","0","1","38"
"0.781923","0.781923000","0.220353000","31","52","89.166.137.2","8081","10.0.0.2","37968","0","1","38"
"0.784358","0.784358000","0.784358000","32","53","89.166.137.2","8081","10.0.0.2","37954","1","3","212"
"0.784386","0.784386000","0.222816000","33","140","89.166.137.2","8081","10.0.0.2","37968","88","1","38"
"0.784445","0.784445000","0.222875000","34","140","89.166.137.2","8081","10.0.0.2","37968","88","89","38"
"0.784462","0.784462000","0.222892000","35","140","89.166.137.2","8081","10.0.0.2","37968","88","177","38"
"0.784517","0.784517000","0.222947000","36","140","89.166.137.2","8081","10.0.0.2","37968","88","265","38"
"0.784533","0.784533000","0.222963000","37","140","89.166.137.2","8081","10.0.0.2","37968","88","353","38"
"0.784583","0.784583000","0.223013000","38","140","89.166.137.2","8081","10.0.0.2","37968","88","441","38"
"0.784595","0.784595000","0.223025000","39","140","89.166.137.2","8081","10.0.0.2","37968","88","529","38"
"0.784637","0.784637000","0.223067000","40","140","89.166.137.2","8081","10.0.0.2","37968","88","617","38"
"0.784659","0.784659000","0.223089000","41","140","89.166.137.2","8081","10.0.0.2","37968","88","705","38"
"0.784693","0.784693000","0.223123000","42","140","89.166.137.2","8081","10.0.0.2","37968","88","793","38"
"0.936779","0.936779000","0.936779000","43","52","10.0.0.2","37954","89.166.137.2","8081","0","212","4"
"0.936808","0.936808000","0.375238000","44","52","10.0.0.2","37968","89.166.137.2","8081","0","38","89"
"0.936847","0.936847000","0.375277000","45","52","10.0.0.2","37968","89.166.137.2","8081","0","38","177"
"0.936875","0.936875000","0.375305000","46","52","10.0.0.2","37968","89.166.137.2","8081","0","38","265"
"0.936891","0.936891000","0.375321000","47","52","10.0.0.2","37968","89.166.137.2","8081","0","38","353"
"0.936907","0.936907000","0.375337000","48","52","10.0.0.2","37968","89.166.137.2","8081","0","38","441"
"0.936921","0.936921000","0.375351000","49","52","10.0.0.2","37968","89.166.137.2","8081","0","38","529"
"0.936935","0.936935000","0.375365000","50","52","10.0.0.2","37968","89.166.137.2","8081","0","38","617"
"0.936949","0.936949000","0.375379000","51","52","10.0.0.2","37968","89.166.137.2","8081","0","38","705"
"0.936963","0.936963000","0.375393000","52","52","10.0.0.2","37968","89.166.137.2","8081","0","38","793"
"0.969020","0.969020000","0.969020000","53","53","89.166.137.2","8081","10.0.0.2","37954","1","4","212"
"0.969068","0.969068000","0.407498000","54","140","89.166.137.2","8081","10.0.0.2","37968","88","881","38"
"0.969133","0.969133000","0.407563000","55","140","89.166.137.2","8081","10.0.0.2","37968","88","969","38"
"0.969146","0.969146000","0.407576000","56","140","89.166.137.2","8081","10.0.0.2","37968","88","1057","38"
"0.969193","0.969193000","0.407623000","57","140","89.166.137.2","8081","10.0.0.2","37968","88","1145","38"
"0.969206","0.969206000","0.407636000","58","140","89.166.137.2","8081","10.0.0.2","37968","88","1233","38"
"0.969252","0.969252000","0.407682000","59","140","89.166.137.2","8081","10.0.0.2","37968","88","1321","38"
"0.969263","0.969263000","0.407693000","60","140","89.166.137.2","8081","10.0.0.2","37968","88","1409","38"
"0.969309","0.969309000","0.407739000","61","140","89.166.137.2","8081","10.0.0.2","37968","88","1497","38"
"0.969323","0.969323000","0.407753000","62","140","89.166.137.2","8081","10.0.0.2","37968","88","1585","38"
"0.969368","0.969368000","0.407798000","63","140","89.166.137.2","8081","10.0.0.2","37968","88","1673","38"
"0.969381","0.969381000","0.407811000","64","140","89.166.137.2","8081","10.0.0.2","37968","88","1761","38"
"0.969427","0.969427000","0.407857000","65","140","89.166.137.2","8081","10.0.0.2","37968","88","1849","38"
"0.969440","0.969440000","0.407870000","66","140","89.166.137.2","8081","10.0.0.2","37968","88","1937","38"
"0.969485","0.969485000","0.407915000","67","140","89.166.137.2","8081","10.0.0.2","37968","88","2025","38"
"0.969498","0.969498000","0.407928000","68","140","89.166.137.2","8081","10.0.0.2","37968","88","2113","38"
"0.969543","0.969543000","0.407973000","69","140","89.166.137.2","8081","10.0.0.2","37968","88","2201","38"
"0.969554","0.969554000","0.407984000","70","140","89.166.137.2","8081","10.0.0.2","37968","88","2289","38"
"0.969586","0.969586000","0.408016000","71","140","89.166.137.2","8081","10.0.0.2","37968","88","2377","38"
"0.999523","0.999523000","0.437953000","72","52","10.0.0.2","37968","89.166.137.2","8081","0","38","881"
"1.032088","1.032088000","0.470518000","73","140","89.166.137.2","8081","10.0.0.2","37968","88","2465","38"
"1.032133","1.032133000","0.470563000","74","140","89.166.137.2","8081","10.0.0.2","37968","88","2553","38"
"1.124676","1.124676000","1.124676000","75","52","10.0.0.2","37954","89.166.137.2","8081","0","212","5"
"1.124705","1.124705000","0.563135000","76","52","10.0.0.2","37968","89.166.137.2","8081","0","38","969"
"1.124723","1.124723000","0.563153000","77","52","10.0.0.2","37968","89.166.137.2","8081","0","38","1057"
"1.124739","1.124739000","0.563169000","78","52","10.0.0.2","37968","89.166.137.2","8081","0","38","1145"
"1.124753","1.124753000","0.563183000","79","52","10.0.0.2","37968","89.166.137.2","8081","0","38","1233"
"1.124769","1.124769000","0.563199000","80","52","10.0.0.2","37968","89.166.137.2","8081","0","38","1321"
"1.124784","1.124784000","0.563214000","81","52","10.0.0.2","37968","89.166.137.2","8081","0","38","1409"
"1.124799","1.124799000","0.563229000","82","52","10.0.0.2","37968","89.166.137.2","8081","0","38","1761"
"1.156857","1.156857000","0.595287000","83","140","89.166.137.2","8081","10.0.0.2","37968","88","2641","38"
