_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42748","89.233.69.5","8081","0","0","0"
"0.035131","0.035131000","0.035131000","2","60","89.233.69.5","8081","10.0.0.2","42748","0","0","1"
"0.285727","0.285727000",,"3","76",,,,,,,
"0.285745","0.285745000",,"4","48",,,,,,,
"0.288379","0.288379000",,"5","76",,,,,,,
"0.312497","0.312497000","0.312497000","6","52","10.0.0.2","42748","89.233.69.5","8081","0","1","1"
"0.312518","0.312518000","0.312518000","7","89","10.0.0.2","42748","89.233.69.5","8081","37","1","1"
"0.344825","0.344825000","0.344825000","8","52","89.233.69.5","8081","10.0.0.2","42748","0","1","38"
"0.344857","0.344857000","0.344857000","9","52","89.233.69.5","8081","10.0.0.2","42748","0","1","38"
"0.344902","0.344902000","0.344902000","10","53","89.233.69.5","8081","10.0.0.2","42748","1","1","38"
"0.541331","0.541331000",,"11","76",,,,,,,
"0.541344","0.541344000",,"12","48",,,,,,,
"0.544286","0.544286000",,"13","76",,,,,,,
"0.557311","0.557311000",,"14","76",,,,,,,
"0.574324","0.574324000",,"15","76",,,,,,,
"0.625164","0.625164000","0.625164000","16","52","10.0.0.2","42748","89.233.69.5","8081","0","38","2"
"0.625232","0.625232000","0.625232000","17","56","10.0.0.2","42748","89.233.69.5","8081","4","38","2"
"0.625251","0.625251000","0.625251000","18","100","10.0.0.2","42748","89.233.69.5","8081","48","42","2"
"0.625266","0.625266000","0.625266000","19","100","10.0.0.2","42748","89.233.69.5","8081","48","90","2"
"0.625279","0.625279000","0.625279000","20","100","10.0.0.2","42748","89.233.69.5","8081","48","138","2"
"0.625292","0.625292000","0.625292000","21","81","10.0.0.2","42748","89.233.69.5","8081","29","186","2"
"0.629437","0.629437000",,"22","76",,,,,,,
"0.657266","0.657266000","0.657266000","23","52","89.233.69.5","8081","10.0.0.2","42748","0","2","215"
"0.657300","0.657300000","0.657300000","24","53","89.233.69.5","8081","10.0.0.2","42748","1","2","215"
"0.938350","0.938350000","0.000000000","25","60","10.0.0.2","42752","89.233.69.5","8081","0","0","0"
"0.938385","0.938385000","0.938385000","26","52","10.0.0.2","42748","89.233.69.5","8081","0","215","3"
"0.971162","0.971162000","0.032812000","27","60","89.233.69.5","8081","10.0.0.2","42752","0","0","1"
"1.117425","1.117425000",,"28","76",,,,,,,
"1.249857","1.249857000","0.311507000","29","52","10.0.0.2","42752","89.233.69.5","8081","0","1","1"
"1.249887","1.249887000","0.311537000","30","89","10.0.0.2","42752","89.233.69.5","8081","37","1","1"
"1.282153","1.282153000","0.343803000","31","52","89.233.69.5","8081","10.0.0.2","42752","0","1","38"
"1.282221","1.282221000","0.343871000","32","52","89.233.69.5","8081","10.0.0.2","42752","0","1","38"
"1.284637","1.284637000","1.284637000","33","53","89.233.69.5","8081","10.0.0.2","42748","1","3","215"
"1.284671","1.284671000","0.346321000","34","140","89.233.69.5","8081","10.0.0.2","42752","88","1","38"
"1.284731","1.284731000","0.346381000","35","140","89.233.69.5","8081","10.0.0.2","42752","88","89","38"
"1.284750","1.284750000","0.346400000","36","140","89.233.69.5","8081","10.0.0.2","42752","88","177","38"
"1.284805","1.284805000","0.346455000","37","140","89.233.69.5","8081","10.0.0.2","42752","88","265","38"
"1.284822","1.284822000","0.346472000","38","140","89.233.69.5","8081","10.0.0.2","42752","88","353","38"
"1.284869","1.284869000","0.346519000","39","140","89.233.69.5","8081","10.0.0.2","42752","88","441","38"
