_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002333","0.002333000",,"3","76",,,,,,,
"0.062318","0.062318000",,"4","76",,,,,,,
"0.062330","0.062330000",,"5","48",,,,,,,
"0.065291","0.065291000",,"6","76",,,,,,,
"0.094451","0.094451000",,"7","76",,,,,,,
"0.118735","0.118735000","0.000000000","8","60","10.0.0.2","36054","89.233.69.5","8081","0","0","0"
"0.151538","0.151538000","0.032803000","9","60","89.233.69.5","8081","10.0.0.2","36054","0","0","1"
"0.431493","0.431493000","0.312758000","10","52","10.0.0.2","36054","89.233.69.5","8081","0","1","1"
"0.431525","0.431525000","0.312790000","11","89","10.0.0.2","36054","89.233.69.5","8081","37","1","1"
"0.463880","0.463880000","0.345145000","12","52","89.233.69.5","8081","10.0.0.2","36054","0","1","38"
"0.463928","0.463928000","0.345193000","13","52","89.233.69.5","8081","10.0.0.2","36054","0","1","38"
"0.463974","0.463974000","0.345239000","14","53","89.233.69.5","8081","10.0.0.2","36054","1","1","38"
"0.502465","0.502465000",,"15","76",,,,,,,
"0.550359","0.550359000",,"16","76",,,,,,,
"0.654315","0.654315000",,"17","76",,,,,,,
"0.743944","0.743944000","0.625209000","18","52","10.0.0.2","36054","89.233.69.5","8081","0","38","2"
"0.743960","0.743960000","0.625225000","19","56","10.0.0.2","36054","89.233.69.5","8081","4","38","2"
"0.743969","0.743969000","0.625234000","20","100","10.0.0.2","36054","89.233.69.5","8081","48","42","2"
"0.743978","0.743978000","0.625243000","21","100","10.0.0.2","36054","89.233.69.5","8081","48","90","2"
"0.743986","0.743986000","0.625251000","22","100","10.0.0.2","36054","89.233.69.5","8081","48","138","2"
"0.743994","0.743994000","0.625259000","23","75","10.0.0.2","36054","89.233.69.5","8081","23","186","2"
"0.776231","0.776231000","0.657496000","24","52","89.233.69.5","8081","10.0.0.2","36054","0","2","209"
"0.776257","0.776257000","0.657522000","25","53","89.233.69.5","8081","10.0.0.2","36054","1","2","209"
"1.057144","1.057144000","0.000000000","26","60","10.0.0.2","36070","89.233.69.5","8081","0","0","0"
"1.057170","1.057170000","0.938435000","27","52","10.0.0.2","36054","89.233.69.5","8081","0","209","3"
"1.089396","1.089396000","0.032252000","28","60","89.233.69.5","8081","10.0.0.2","36070","0","0","1"
"1.368961","1.368961000","0.311817000","29","52","10.0.0.2","36070","89.233.69.5","8081","0","1","1"
"1.368990","1.368990000","0.311846000","30","89","10.0.0.2","36070","89.233.69.5","8081","37","1","1"
"1.401133","1.401133000","0.343989000","31","52","89.233.69.5","8081","10.0.0.2","36070","0","1","38"
"1.401177","1.401177000","0.344033000","32","52","89.233.69.5","8081","10.0.0.2","36070","0","1","38"
"1.403337","1.403337000","1.284602000","33","53","89.233.69.5","8081","10.0.0.2","36054","1","3","209"
"1.403382","1.403382000","0.346238000","34","140","89.233.69.5","8081","10.0.0.2","36070","88","1","38"
"1.403445","1.403445000","0.346301000","35","140","89.233.69.5","8081","10.0.0.2","36070","88","89","38"
"1.403464","1.403464000","0.346320000","36","140","89.233.69.5","8081","10.0.0.2","36070","88","177","38"
"1.403516","1.403516000","0.346372000","37","140","89.233.69.5","8081","10.0.0.2","36070","88","265","38"
"1.403528","1.403528000","0.346384000","38","140","89.233.69.5","8081","10.0.0.2","36070","88","353","38"
