_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002065","0.002065000",,"3","76",,,,,,,
"0.145165","0.145165000","0.000000000","4","60","10.0.0.2","51768","89.233.69.5","8081","0","0","0"
"0.180113","0.180113000","0.034948000","5","60","89.233.69.5","8081","10.0.0.2","51768","0","0","1"
"0.247203","0.247203000",,"6","76",,,,,,,
"0.332637","0.332637000","0.187472000","7","52","10.0.0.2","51768","89.233.69.5","8081","0","1","1"
"0.332664","0.332664000","0.187499000","8","89","10.0.0.2","51768","89.233.69.5","8081","37","1","1"
"0.364985","0.364985000","0.219820000","9","52","89.233.69.5","8081","10.0.0.2","51768","0","1","38"
"0.365030","0.365030000","0.219865000","10","52","89.233.69.5","8081","10.0.0.2","51768","0","1","38"
"0.365077","0.365077000","0.219912000","11","53","89.233.69.5","8081","10.0.0.2","51768","1","1","38"
"0.399095","0.399095000",,"12","76",,,,,,,
"0.399124","0.399124000",,"13","48",,,,,,,
"0.402019","0.402019000",,"14","76",,,,,,,
"0.520765","0.520765000","0.375600000","15","52","10.0.0.2","51768","89.233.69.5","8081","0","38","2"
"0.520795","0.520795000","0.375630000","16","56","10.0.0.2","51768","89.233.69.5","8081","4","38","2"
"0.520814","0.520814000","0.375649000","17","100","10.0.0.2","51768","89.233.69.5","8081","48","42","2"
"0.520829","0.520829000","0.375664000","18","100","10.0.0.2","51768","89.233.69.5","8081","48","90","2"
"0.520847","0.520847000","0.375682000","19","100","10.0.0.2","51768","89.233.69.5","8081","48","138","2"
"0.520865","0.520865000","0.375700000","20","81","10.0.0.2","51768","89.233.69.5","8081","29","186","2"
"0.553032","0.553032000","0.407867000","21","52","89.233.69.5","8081","10.0.0.2","51768","0","2","215"
"0.553079","0.553079000","0.407914000","22","53","89.233.69.5","8081","10.0.0.2","51768","1","2","215"
"0.707690","0.707690000","0.000000000","23","60","10.0.0.2","51774","89.233.69.5","8081","0","0","0"
"0.740090","0.740090000","0.032400000","24","60","89.233.69.5","8081","10.0.0.2","51774","0","0","1"
"0.767047","0.767047000",,"25","76",,,,,,,
"0.771030","0.771030000","0.625865000","26","52","10.0.0.2","51768","89.233.69.5","8081","0","215","3"
"0.791227","0.791227000",,"27","76",,,,,,,
"0.895713","0.895713000","0.188023000","28","52","10.0.0.2","51774","89.233.69.5","8081","0","1","1"
"0.895741","0.895741000","0.188051000","29","89","10.0.0.2","51774","89.233.69.5","8081","37","1","1"
"0.928238","0.928238000","0.220548000","30","52","89.233.69.5","8081","10.0.0.2","51774","0","1","38"
"0.929013","0.929013000","0.783848000","31","53","89.233.69.5","8081","10.0.0.2","51768","1","3","215"
"0.929056","0.929056000","0.221366000","32","140","89.233.69.5","8081","10.0.0.2","51774","88","1","38"
"0.929121","0.929121000","0.221431000","33","140","89.233.69.5","8081","10.0.0.2","51774","88","89","38"
"0.929134","0.929134000","0.221444000","34","140","89.233.69.5","8081","10.0.0.2","51774","88","177","38"
"0.929182","0.929182000","0.221492000","35","140","89.233.69.5","8081","10.0.0.2","51774","88","265","38"
"0.929193","0.929193000","0.221503000","36","140","89.233.69.5","8081","10.0.0.2","51774","88","353","38"
"0.929238","0.929238000","0.221548000","37","140","89.233.69.5","8081","10.0.0.2","51774","88","441","38"
"0.929249","0.929249000","0.221559000","38","140","89.233.69.5","8081","10.0.0.2","51774","88","529","38"
