_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48846","89.233.69.5","8081","0","0","0"
"0.014920","0.014920000",,"2","76",,,,,,,
"0.014942","0.014942000",,"3","48",,,,,,,
"0.015519","0.015519000",,"4","76",,,,,,,
"0.029524","0.029524000",,"5","76",,,,,,,
"0.033242","0.033242000","0.033242000","6","60","89.233.69.5","8081","10.0.0.2","48846","0","0","1"
"0.058549","0.058549000",,"7","76",,,,,,,
"0.186992","0.186992000","0.186992000","8","52","10.0.0.2","48846","89.233.69.5","8081","0","1","1"
"0.187002","0.187002000","0.187002000","9","89","10.0.0.2","48846","89.233.69.5","8081","37","1","1"
"0.218909","0.218909000","0.218909000","10","52","89.233.69.5","8081","10.0.0.2","48846","0","1","38"
"0.218939","0.218939000","0.218939000","11","53","89.233.69.5","8081","10.0.0.2","48846","1","1","38"
"0.374714","0.374714000","0.374714000","12","52","10.0.0.2","48846","89.233.69.5","8081","0","38","2"
"0.374743","0.374743000","0.374743000","13","56","10.0.0.2","48846","89.233.69.5","8081","4","38","2"
"0.374759","0.374759000","0.374759000","14","100","10.0.0.2","48846","89.233.69.5","8081","48","42","2"
"0.374774","0.374774000","0.374774000","15","100","10.0.0.2","48846","89.233.69.5","8081","48","90","2"
"0.374788","0.374788000","0.374788000","16","100","10.0.0.2","48846","89.233.69.5","8081","48","138","2"
"0.374801","0.374801000","0.374801000","17","78","10.0.0.2","48846","89.233.69.5","8081","26","186","2"
"0.407024","0.407024000","0.407024000","18","52","89.233.69.5","8081","10.0.0.2","48846","0","2","212"
"0.407056","0.407056000","0.407056000","19","53","89.233.69.5","8081","10.0.0.2","48846","1","2","212"
"0.562078","0.562078000","0.000000000","20","60","10.0.0.2","48848","89.233.69.5","8081","0","0","0"
"0.572452","0.572452000",,"21","76",,,,,,,
"0.572477","0.572477000",,"22","48",,,,,,,
"0.575383","0.575383000",,"23","76",,,,,,,
"0.594894","0.594894000","0.032816000","24","60","89.233.69.5","8081","10.0.0.2","48848","0","0","1"
"0.625302","0.625302000","0.625302000","25","52","10.0.0.2","48846","89.233.69.5","8081","0","212","3"
"0.750392","0.750392000","0.188314000","26","52","10.0.0.2","48848","89.233.69.5","8081","0","1","1"
"0.750423","0.750423000","0.188345000","27","89","10.0.0.2","48848","89.233.69.5","8081","37","1","1"
"0.782977","0.782977000","0.220899000","28","52","89.233.69.5","8081","10.0.0.2","48848","0","1","38"
"0.785424","0.785424000","0.785424000","29","53","89.233.69.5","8081","10.0.0.2","48846","1","3","212"
"0.785454","0.785454000","0.223376000","30","140","89.233.69.5","8081","10.0.0.2","48848","88","1","38"
"0.785511","0.785511000","0.223433000","31","140","89.233.69.5","8081","10.0.0.2","48848","88","89","38"
"0.785529","0.785529000","0.223451000","32","140","89.233.69.5","8081","10.0.0.2","48848","88","177","38"
"0.785586","0.785586000","0.223508000","33","140","89.233.69.5","8081","10.0.0.2","48848","88","265","38"
"0.785603","0.785603000","0.223525000","34","140","89.233.69.5","8081","10.0.0.2","48848","88","353","38"
"0.785652","0.785652000","0.223574000","35","140","89.233.69.5","8081","10.0.0.2","48848","88","441","38"
"0.785663","0.785663000","0.223585000","36","140","89.233.69.5","8081","10.0.0.2","48848","88","529","38"
"0.785708","0.785708000","0.223630000","37","140","89.233.69.5","8081","10.0.0.2","48848","88","617","38"
"0.785722","0.785722000","0.223644000","38","140","89.233.69.5","8081","10.0.0.2","48848","88","705","38"
"0.785754","0.785754000","0.223676000","39","140","89.233.69.5","8081","10.0.0.2","48848","88","793","38"
"0.820401","0.820401000",,"40","76",,,,,,,
"0.936695","0.936695000","0.936695000","41","52","10.0.0.2","48846","89.233.69.5","8081","0","212","4"
"0.936724","0.936724000","0.374646000","42","52","10.0.0.2","48848","89.233.69.5","8081","0","38","89"
"0.936740","0.936740000","0.374662000","43","52","10.0.0.2","48848","89.233.69.5","8081","0","38","177"
"0.936754","0.936754000","0.374676000","44","52","10.0.0.2","48848","89.233.69.5","8081","0","38","265"
"0.936766","0.936766000","0.374688000","45","52","10.0.0.2","48848","89.233.69.5","8081","0","38","353"
"0.936781","0.936781000","0.374703000","46","52","10.0.0.2","48848","89.233.69.5","8081","0","38","441"
"0.936795","0.936795000","0.374717000","47","52","10.0.0.2","48848","89.233.69.5","8081","0","38","529"
"0.936808","0.936808000","0.374730000","48","52","10.0.0.2","48848","89.233.69.5","8081","0","38","617"
"0.936821","0.936821000","0.374743000","49","52","10.0.0.2","48848","89.233.69.5","8081","0","38","705"
"0.936834","0.936834000","0.374756000","50","52","10.0.0.2","48848","89.233.69.5","8081","0","38","793"
"0.969093","0.969093000","0.407015000","51","140","89.233.69.5","8081","10.0.0.2","48848","88","881","38"
"0.969165","0.969165000","0.407087000","52","140","89.233.69.5","8081","10.0.0.2","48848","88","969","38"
"0.969226","0.969226000","0.969226000","53","53","89.233.69.5","8081","10.0.0.2","48846","1","4","212"
"0.969242","0.969242000","0.407164000","54","140","89.233.69.5","8081","10.0.0.2","48848","88","1057","38"
"0.969326","0.969326000","0.407248000","55","140","89.233.69.5","8081","10.0.0.2","48848","88","1145","38"
"0.969351","0.969351000","0.407273000","56","140","89.233.69.5","8081","10.0.0.2","48848","88","1233","38"
"0.969395","0.969395000","0.407317000","57","140","89.233.69.5","8081","10.0.0.2","48848","88","1321","38"
