_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55728","89.166.137.2","8081","0","0","0"
"0.034690","0.034690000","0.034690000","2","60","89.166.137.2","8081","10.0.0.2","55728","0","0","1"
"0.187127","0.187127000","0.187127000","3","52","10.0.0.2","55728","89.166.137.2","8081","0","1","1"
"0.187157","0.187157000","0.187157000","4","89","10.0.0.2","55728","89.166.137.2","8081","37","1","1"
"0.219499","0.219499000","0.219499000","5","52","89.166.137.2","8081","10.0.0.2","55728","0","1","38"
"0.219525","0.219525000","0.219525000","6","52","89.166.137.2","8081","10.0.0.2","55728","0","1","38"
"0.219551","0.219551000","0.219551000","7","53","89.166.137.2","8081","10.0.0.2","55728","1","1","38"
"0.375060","0.375060000","0.375060000","8","52","10.0.0.2","55728","89.166.137.2","8081","0","38","2"
"0.375077","0.375077000","0.375077000","9","56","10.0.0.2","55728","89.166.137.2","8081","4","38","2"
"0.375086","0.375086000","0.375086000","10","100","10.0.0.2","55728","89.166.137.2","8081","48","42","2"
"0.375095","0.375095000","0.375095000","11","100","10.0.0.2","55728","89.166.137.2","8081","48","90","2"
"0.375102","0.375102000","0.375102000","12","100","10.0.0.2","55728","89.166.137.2","8081","48","138","2"
"0.375123","0.375123000","0.375123000","13","77","10.0.0.2","55728","89.166.137.2","8081","25","186","2"
"0.407042","0.407042000","0.407042000","14","52","89.166.137.2","8081","10.0.0.2","55728","0","2","138"
"0.407807","0.407807000","0.407807000","15","53","89.166.137.2","8081","10.0.0.2","55728","1","2","211"
"0.538998","0.538998000",,"16","76",,,,,,,
"0.539018","0.539018000",,"17","48",,,,,,,
"0.541492","0.541492000",,"18","76",,,,,,,
"0.562414","0.562414000","0.000000000","19","60","10.0.0.2","55730","89.166.137.2","8081","0","0","0"
"0.594849","0.594849000","0.032435000","20","60","89.166.137.2","8081","10.0.0.2","55730","0","0","1"
"0.602545","0.602545000",,"21","76",,,,,,,
"0.602567","0.602567000",,"22","48",,,,,,,
"0.605462","0.605462000",,"23","76",,,,,,,
"0.615462","0.615462000",,"24","76",,,,,,,
"0.624644","0.624644000","0.624644000","25","52","10.0.0.2","55728","89.166.137.2","8081","0","211","3"
"0.730615","0.730615000",,"26","76",,,,,,,
"0.749644","0.749644000","0.187230000","27","52","10.0.0.2","55730","89.166.137.2","8081","0","1","1"
"0.749674","0.749674000","0.187260000","28","89","10.0.0.2","55730","89.166.137.2","8081","37","1","1"
"0.782459","0.782459000","0.220045000","29","52","89.166.137.2","8081","10.0.0.2","55730","0","1","38"
