_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002986","0.002986000",,"3","76",,,,,,,
"0.059035","0.059035000","0.000000000","4","60","10.0.0.2","40924","89.233.69.5","8081","0","0","0"
"0.072063","0.072063000",,"5","76",,,,,,,
"0.092655","0.092655000","0.033620000","6","60","89.233.69.5","8081","10.0.0.2","40924","0","0","1"
"0.245597","0.245597000","0.186562000","7","52","10.0.0.2","40924","89.233.69.5","8081","0","1","1"
"0.245633","0.245633000","0.186598000","8","89","10.0.0.2","40924","89.233.69.5","8081","37","1","1"
"0.256052","0.256052000",,"9","76",,,,,,,
"0.277878","0.277878000","0.218843000","10","52","89.233.69.5","8081","10.0.0.2","40924","0","1","38"
"0.277934","0.277934000","0.218899000","11","52","89.233.69.5","8081","10.0.0.2","40924","0","1","38"
"0.277977","0.277977000","0.218942000","12","53","89.233.69.5","8081","10.0.0.2","40924","1","1","38"
"0.433757","0.433757000","0.374722000","13","52","10.0.0.2","40924","89.233.69.5","8081","0","38","2"
"0.433790","0.433790000","0.374755000","14","56","10.0.0.2","40924","89.233.69.5","8081","4","38","2"
"0.433811","0.433811000","0.374776000","15","100","10.0.0.2","40924","89.233.69.5","8081","48","42","2"
"0.433830","0.433830000","0.374795000","16","100","10.0.0.2","40924","89.233.69.5","8081","48","90","2"
"0.433848","0.433848000","0.374813000","17","100","10.0.0.2","40924","89.233.69.5","8081","48","138","2"
"0.433867","0.433867000","0.374832000","18","78","10.0.0.2","40924","89.233.69.5","8081","26","186","2"
"0.466273","0.466273000","0.407238000","19","52","89.233.69.5","8081","10.0.0.2","40924","0","2","212"
"0.466302","0.466302000","0.407267000","20","53","89.233.69.5","8081","10.0.0.2","40924","1","2","212"
"0.620770","0.620770000","0.000000000","21","60","10.0.0.2","58584","89.233.69.5","8081","0","0","0"
"0.653493","0.653493000","0.032723000","22","60","89.233.69.5","8081","10.0.0.2","58584","0","0","1"
"0.684032","0.684032000","0.624997000","23","52","10.0.0.2","40924","89.233.69.5","8081","0","212","3"
"0.808449","0.808449000","0.187679000","24","52","10.0.0.2","58584","89.233.69.5","8081","0","1","1"
"0.808484","0.808484000","0.187714000","25","89","10.0.0.2","58584","89.233.69.5","8081","37","1","1"
"0.840854","0.840854000","0.220084000","26","52","89.233.69.5","8081","10.0.0.2","58584","0","1","38"
"0.843182","0.843182000","0.784147000","27","53","89.233.69.5","8081","10.0.0.2","40924","1","3","212"
"0.843210","0.843210000","0.222440000","28","140","89.233.69.5","8081","10.0.0.2","58584","88","1","38"
"0.843301","0.843301000","0.222531000","29","140","89.233.69.5","8081","10.0.0.2","58584","88","89","38"
"0.843322","0.843322000","0.222552000","30","140","89.233.69.5","8081","10.0.0.2","58584","88","177","38"
"0.843372","0.843372000","0.222602000","31","140","89.233.69.5","8081","10.0.0.2","58584","88","265","38"
"0.843383","0.843383000","0.222613000","32","140","89.233.69.5","8081","10.0.0.2","58584","88","353","38"
"0.843429","0.843429000","0.222659000","33","140","89.233.69.5","8081","10.0.0.2","58584","88","441","38"
"0.843442","0.843442000","0.222672000","34","140","89.233.69.5","8081","10.0.0.2","58584","88","529","38"
"0.843485","0.843485000","0.222715000","35","140","89.233.69.5","8081","10.0.0.2","58584","88","617","38"
"0.843497","0.843497000","0.222727000","36","140","89.233.69.5","8081","10.0.0.2","58584","88","705","38"
"0.843529","0.843529000","0.222759000","37","140","89.233.69.5","8081","10.0.0.2","58584","88","793","38"
"0.848500","0.848500000",,"38","76",,,,,,,
"0.848529","0.848529000",,"39","48",,,,,,,
"0.851140","0.851140000",,"40","76",,,,,,,
"0.995520","0.995520000","0.936485000","41","52","10.0.0.2","40924","89.233.69.5","8081","0","212","4"
"0.995552","0.995552000","0.374782000","42","52","10.0.0.2","58584","89.233.69.5","8081","0","38","89"
"0.995573","0.995573000","0.374803000","43","52","10.0.0.2","58584","89.233.69.5","8081","0","38","177"
"0.995590","0.995590000","0.374820000","44","52","10.0.0.2","58584","89.233.69.5","8081","0","38","265"
"0.995606","0.995606000","0.374836000","45","52","10.0.0.2","58584","89.233.69.5","8081","0","38","353"
"0.995624","0.995624000","0.374854000","46","52","10.0.0.2","58584","89.233.69.5","8081","0","38","441"
"0.995641","0.995641000","0.374871000","47","52","10.0.0.2","58584","89.233.69.5","8081","0","38","529"
"0.995659","0.995659000","0.374889000","48","52","10.0.0.2","58584","89.233.69.5","8081","0","38","617"
"0.995680","0.995680000","0.374910000","49","52","10.0.0.2","58584","89.233.69.5","8081","0","38","705"
"0.995697","0.995697000","0.374927000","50","52","10.0.0.2","58584","89.233.69.5","8081","0","38","793"
"1.027790","1.027790000","0.407020000","51","140","89.233.69.5","8081","10.0.0.2","58584","88","881","38"
"1.027840","1.027840000","0.407070000","52","140","89.233.69.5","8081","10.0.0.2","58584","88","969","38"
"1.027943","1.027943000","0.407173000","53","140","89.233.69.5","8081","10.0.0.2","58584","88","1057","38"
"1.027970","1.027970000","0.407200000","54","140","89.233.69.5","8081","10.0.0.2","58584","88","1145","38"
"1.028022","1.028022000","0.968987000","55","53","89.233.69.5","8081","10.0.0.2","40924","1","4","212"
"1.028034","1.028034000","0.407264000","56","140","89.233.69.5","8081","10.0.0.2","58584","88","1233","38"
"1.028079","1.028079000","0.407309000","57","140","89.233.69.5","8081","10.0.0.2","58584","88","1321","38"
"1.028090","1.028090000","0.407320000","58","140","89.233.69.5","8081","10.0.0.2","58584","88","1409","38"
"1.028134","1.028134000","0.407364000","59","140","89.233.69.5","8081","10.0.0.2","58584","88","1497","38"
"1.028145","1.028145000","0.407375000","60","140","89.233.69.5","8081","10.0.0.2","58584","88","1585","38"
"1.028189","1.028189000","0.407419000","61","140","89.233.69.5","8081","10.0.0.2","58584","88","1673","38"
"1.028200","1.028200000","0.407430000","62","140","89.233.69.5","8081","10.0.0.2","58584","88","1761","38"
"1.028244","1.028244000","0.407474000","63","140","89.233.69.5","8081","10.0.0.2","58584","88","1849","38"
"1.028266","1.028266000","0.407496000","64","140","89.233.69.5","8081","10.0.0.2","58584","88","1937","38"
"1.028312","1.028312000","0.407542000","65","140","89.233.69.5","8081","10.0.0.2","58584","88","2025","38"
"1.028325","1.028325000","0.407555000","66","140","89.233.69.5","8081","10.0.0.2","58584","88","2113","38"
"1.028370","1.028370000","0.407600000","67","140","89.233.69.5","8081","10.0.0.2","58584","88","2201","38"
"1.028383","1.028383000","0.407613000","68","140","89.233.69.5","8081","10.0.0.2","58584","88","2289","38"
"1.028415","1.028415000","0.407645000","69","140","89.233.69.5","8081","10.0.0.2","58584","88","2377","38"
"1.058361","1.058361000","0.437591000","70","52","10.0.0.2","58584","89.233.69.5","8081","0","38","881"
"1.090469","1.090469000","0.469699000","71","140","89.233.69.5","8081","10.0.0.2","58584","88","2465","38"
"1.090514","1.090514000","0.469744000","72","140","89.233.69.5","8081","10.0.0.2","58584","88","2553","38"
"1.183438","1.183438000","0.562668000","73","52","10.0.0.2","58584","89.233.69.5","8081","0","38","969"
"1.183470","1.183470000","0.562700000","74","52","10.0.0.2","58584","89.233.69.5","8081","0","38","1057"
"1.183490","1.183490000","0.562720000","75","52","10.0.0.2","58584","89.233.69.5","8081","0","38","1145"
"1.183507","1.183507000","0.562737000","76","52","10.0.0.2","58584","89.233.69.5","8081","0","38","1233"
"1.183526","1.183526000","1.124491000","77","52","10.0.0.2","40924","89.233.69.5","8081","0","212","5"
