_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.096069","0.096069000",,"2","76",,,,,,,
"0.142061","0.142061000","0.000000000","3","60","10.0.0.2","60350","89.233.69.5","8081","0","0","0"
"0.176339","0.176339000","0.034278000","4","60","89.233.69.5","8081","10.0.0.2","60350","0","0","1"
"0.304381","0.304381000",,"5","76",,,,,,,
"0.304406","0.304406000",,"6","48",,,,,,,
"0.307123","0.307123000",,"7","76",,,,,,,
"0.454348","0.454348000","0.312287000","8","52","10.0.0.2","60350","89.233.69.5","8081","0","1","1"
"0.454378","0.454378000","0.312317000","9","89","10.0.0.2","60350","89.233.69.5","8081","37","1","1"
"0.486918","0.486918000","0.344857000","10","52","89.233.69.5","8081","10.0.0.2","60350","0","1","38"
"0.486956","0.486956000","0.344895000","11","53","89.233.69.5","8081","10.0.0.2","60350","1","1","38"
"0.648270","0.648270000",,"12","76",,,,,,,
"0.766427","0.766427000","0.624366000","13","52","10.0.0.2","60350","89.233.69.5","8081","0","38","2"
"0.766456","0.766456000","0.624395000","14","56","10.0.0.2","60350","89.233.69.5","8081","4","38","2"
"0.766477","0.766477000","0.624416000","15","100","10.0.0.2","60350","89.233.69.5","8081","48","42","2"
"0.766492","0.766492000","0.624431000","16","100","10.0.0.2","60350","89.233.69.5","8081","48","90","2"
"0.766506","0.766506000","0.624445000","17","100","10.0.0.2","60350","89.233.69.5","8081","48","138","2"
"0.766520","0.766520000","0.624459000","18","78","10.0.0.2","60350","89.233.69.5","8081","26","186","2"
"0.799082","0.799082000","0.657021000","19","52","89.233.69.5","8081","10.0.0.2","60350","0","2","212"
"0.799126","0.799126000","0.657065000","20","53","89.233.69.5","8081","10.0.0.2","60350","1","2","212"
"1.080124","1.080124000","0.000000000","21","60","10.0.0.2","60364","89.233.69.5","8081","0","0","0"
"1.080161","1.080161000","0.938100000","22","52","10.0.0.2","60350","89.233.69.5","8081","0","212","3"
"1.112882","1.112882000","0.032758000","23","60","89.233.69.5","8081","10.0.0.2","60364","0","0","1"
"1.328278","1.328278000",,"24","76",,,,,,,
"1.391579","1.391579000","0.311455000","25","52","10.0.0.2","60364","89.233.69.5","8081","0","1","1"
"1.391609","1.391609000","0.311485000","26","89","10.0.0.2","60364","89.233.69.5","8081","37","1","1"
"1.424143","1.424143000","0.344019000","27","52","89.233.69.5","8081","10.0.0.2","60364","0","1","38"
"1.426410","1.426410000","1.284349000","28","53","89.233.69.5","8081","10.0.0.2","60350","1","3","212"
