_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53980","89.233.69.5","8081","0","0","0"
"0.035185","0.035185000","0.035185000","2","60","89.233.69.5","8081","10.0.0.2","53980","0","0","1"
"0.068886","0.068886000",,"3","76",,,,,,,
"0.068911","0.068911000",,"4","48",,,,,,,
"0.071772","0.071772000",,"5","76",,,,,,,
"0.300834","0.300834000",,"6","76",,,,,,,
"0.313277","0.313277000","0.313277000","7","52","10.0.0.2","53980","89.233.69.5","8081","0","1","1"
"0.313311","0.313311000","0.313311000","8","89","10.0.0.2","53980","89.233.69.5","8081","37","1","1"
"0.345934","0.345934000","0.345934000","9","53","89.233.69.5","8081","10.0.0.2","53980","1","1","38"
"0.345976","0.345976000","0.345976000","10","52","89.233.69.5","8081","10.0.0.2","53980","0","1","38"
"0.621351","0.621351000",,"11","76",,,,,,,
"0.621373","0.621373000",,"12","48",,,,,,,
"0.623920","0.623920000",,"13","76",,,,,,,
"0.625857","0.625857000","0.625857000","14","52","10.0.0.2","53980","89.233.69.5","8081","0","38","2"
"0.625886","0.625886000","0.625886000","15","52","10.0.0.2","53980","89.233.69.5","8081","0","38","2"
"0.625903","0.625903000","0.625903000","16","56","10.0.0.2","53980","89.233.69.5","8081","4","38","2"
"0.625918","0.625918000","0.625918000","17","100","10.0.0.2","53980","89.233.69.5","8081","48","42","2"
"0.625932","0.625932000","0.625932000","18","100","10.0.0.2","53980","89.233.69.5","8081","48","90","2"
"0.625948","0.625948000","0.625948000","19","100","10.0.0.2","53980","89.233.69.5","8081","48","138","2"
"0.625964","0.625964000","0.625964000","20","78","10.0.0.2","53980","89.233.69.5","8081","26","186","2"
"0.658370","0.658370000","0.658370000","21","52","89.233.69.5","8081","10.0.0.2","53980","0","2","212"
"0.658412","0.658412000","0.658412000","22","53","89.233.69.5","8081","10.0.0.2","53980","1","2","212"
"0.675935","0.675935000",,"23","76",,,,,,,
"0.748838","0.748838000",,"24","76",,,,,,,
"0.938831","0.938831000","0.000000000","25","60","10.0.0.2","53984","89.233.69.5","8081","0","0","0"
"0.938865","0.938865000","0.938865000","26","52","10.0.0.2","53980","89.233.69.5","8081","0","212","3"
"0.971556","0.971556000","0.032725000","27","60","89.233.69.5","8081","10.0.0.2","53984","0","0","1"
"1.250249","1.250249000","0.311418000","28","52","10.0.0.2","53984","89.233.69.5","8081","0","1","1"
"1.250278","1.250278000","0.311447000","29","89","10.0.0.2","53984","89.233.69.5","8081","37","1","1"
"1.282655","1.282655000","0.343824000","30","52","89.233.69.5","8081","10.0.0.2","53984","0","1","38"
"1.282739","1.282739000","0.343908000","31","52","89.233.69.5","8081","10.0.0.2","53984","0","1","38"
"1.284940","1.284940000","1.284940000","32","53","89.233.69.5","8081","10.0.0.2","53980","1","3","212"
"1.284985","1.284985000","0.346154000","33","140","89.233.69.5","8081","10.0.0.2","53984","88","1","38"
"1.285056","1.285056000","0.346225000","34","140","89.233.69.5","8081","10.0.0.2","53984","88","89","38"
