_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35064","89.166.137.2","8081","0","0","0"
"0.033158","0.033158000","0.033158000","2","60","89.166.137.2","8081","10.0.0.2","35064","0","0","1"
"0.292900","0.292900000",,"3","76",,,,,,,
"0.292915","0.292915000",,"4","48",,,,,,,
"0.295599","0.295599000",,"5","76",,,,,,,
"0.308674","0.308674000",,"6","76",,,,,,,
"0.313372","0.313372000","0.313372000","7","52","10.0.0.2","35064","89.166.137.2","8081","0","1","1"
"0.313403","0.313403000","0.313403000","8","89","10.0.0.2","35064","89.166.137.2","8081","37","1","1"
"0.346003","0.346003000","0.346003000","9","52","89.166.137.2","8081","10.0.0.2","35064","0","1","38"
"0.346033","0.346033000","0.346033000","10","53","89.166.137.2","8081","10.0.0.2","35064","1","1","38"
"0.355718","0.355718000",,"11","76",,,,,,,
"0.484600","0.484600000",,"12","76",,,,,,,
"0.625339","0.625339000","0.625339000","13","52","10.0.0.2","35064","89.166.137.2","8081","0","38","2"
"0.625368","0.625368000","0.625368000","14","56","10.0.0.2","35064","89.166.137.2","8081","4","38","2"
"0.625384","0.625384000","0.625384000","15","100","10.0.0.2","35064","89.166.137.2","8081","48","42","2"
"0.625400","0.625400000","0.625400000","16","100","10.0.0.2","35064","89.166.137.2","8081","48","90","2"
"0.625413","0.625413000","0.625413000","17","100","10.0.0.2","35064","89.166.137.2","8081","48","138","2"
"0.625429","0.625429000","0.625429000","18","78","10.0.0.2","35064","89.166.137.2","8081","26","186","2"
"0.657579","0.657579000","0.657579000","19","52","89.166.137.2","8081","10.0.0.2","35064","0","2","212"
"0.657615","0.657615000","0.657615000","20","53","89.166.137.2","8081","10.0.0.2","35064","1","2","212"
"0.740586","0.740586000",,"21","76",,,,,,,
"0.938587","0.938587000","0.000000000","22","60","10.0.0.2","35078","89.166.137.2","8081","0","0","0"
"0.938627","0.938627000","0.938627000","23","52","10.0.0.2","35064","89.166.137.2","8081","0","212","3"
