_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52050","89.166.137.2","8081","0","0","0"
"0.016887","0.016887000",,"2","76",,,,,,,
"0.034587","0.034587000","0.034587000","3","60","89.166.137.2","8081","10.0.0.2","52050","0","0","1"
"0.313229","0.313229000","0.313229000","4","52","10.0.0.2","52050","89.166.137.2","8081","0","1","1"
"0.313260","0.313260000","0.313260000","5","89","10.0.0.2","52050","89.166.137.2","8081","37","1","1"
"0.345328","0.345328000","0.345328000","6","52","89.166.137.2","8081","10.0.0.2","52050","0","1","38"
"0.345374","0.345374000","0.345374000","7","52","89.166.137.2","8081","10.0.0.2","52050","0","1","38"
"0.345425","0.345425000","0.345425000","8","53","89.166.137.2","8081","10.0.0.2","52050","1","1","38"
"0.400893","0.400893000",,"9","76",,,,,,,
"0.625243","0.625243000","0.625243000","10","52","10.0.0.2","52050","89.166.137.2","8081","0","38","2"
"0.625288","0.625288000","0.625288000","11","56","10.0.0.2","52050","89.166.137.2","8081","4","38","2"
"0.625294","0.625294000","0.625294000","12","100","10.0.0.2","52050","89.166.137.2","8081","48","42","2"
"0.625300","0.625300000","0.625300000","13","100","10.0.0.2","52050","89.166.137.2","8081","48","90","2"
"0.625305","0.625305000","0.625305000","14","100","10.0.0.2","52050","89.166.137.2","8081","48","138","2"
"0.625309","0.625309000","0.625309000","15","78","10.0.0.2","52050","89.166.137.2","8081","26","186","2"
"0.657581","0.657581000","0.657581000","16","52","89.166.137.2","8081","10.0.0.2","52050","0","2","212"
"0.657601","0.657601000","0.657601000","17","53","89.166.137.2","8081","10.0.0.2","52050","1","2","212"
"0.721432","0.721432000",,"18","76",,,,,,,
"0.721454","0.721454000",,"19","48",,,,,,,
"0.723982","0.723982000",,"20","76",,,,,,,
"0.938891","0.938891000","0.000000000","21","60","10.0.0.2","52056","89.166.137.2","8081","0","0","0"
"0.938927","0.938927000","0.938927000","22","52","10.0.0.2","52050","89.166.137.2","8081","0","212","3"
"0.971551","0.971551000","0.032660000","23","60","89.166.137.2","8081","10.0.0.2","52056","0","0","1"
"1.250256","1.250256000","0.311365000","24","52","10.0.0.2","52056","89.166.137.2","8081","0","1","1"
"1.250287","1.250287000","0.311396000","25","89","10.0.0.2","52056","89.166.137.2","8081","37","1","1"
"1.282727","1.282727000","0.343836000","26","52","89.166.137.2","8081","10.0.0.2","52056","0","1","38"
"1.282820","1.282820000","0.343929000","27","52","89.166.137.2","8081","10.0.0.2","52056","0","1","38"
"1.285023","1.285023000","1.285023000","28","53","89.166.137.2","8081","10.0.0.2","52050","1","3","212"
"1.285071","1.285071000","0.346180000","29","140","89.166.137.2","8081","10.0.0.2","52056","88","1","38"
