_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002293","0.002293000",,"3","76",,,,,,,
"0.087273","0.087273000",,"4","76",,,,,,,
"0.087282","0.087282000",,"5","48",,,,,,,
"0.090249","0.090249000",,"6","76",,,,,,,
"0.202719","0.202719000","0.000000000","7","60","10.0.0.2","51444","89.233.69.5","8081","0","0","0"
"0.231316","0.231316000",,"8","76",,,,,,,
"0.236455","0.236455000","0.033736000","9","60","89.233.69.5","8081","10.0.0.2","51444","0","0","1"
"0.415420","0.415420000",,"10","76",,,,,,,
"0.515709","0.515709000","0.312990000","11","52","10.0.0.2","51444","89.233.69.5","8081","0","1","1"
"0.515732","0.515732000","0.313013000","12","89","10.0.0.2","51444","89.233.69.5","8081","37","1","1"
"0.548156","0.548156000","0.345437000","13","52","89.233.69.5","8081","10.0.0.2","51444","0","1","38"
"0.548238","0.548238000","0.345519000","14","53","89.233.69.5","8081","10.0.0.2","51444","1","1","38"
"0.828093","0.828093000","0.625374000","15","52","10.0.0.2","51444","89.233.69.5","8081","0","38","2"
"0.828120","0.828120000","0.625401000","16","56","10.0.0.2","51444","89.233.69.5","8081","4","38","2"
"0.828136","0.828136000","0.625417000","17","100","10.0.0.2","51444","89.233.69.5","8081","48","42","2"
"0.828150","0.828150000","0.625431000","18","100","10.0.0.2","51444","89.233.69.5","8081","48","90","2"
"0.828185","0.828185000","0.625466000","19","100","10.0.0.2","51444","89.233.69.5","8081","48","138","2"
"0.828227","0.828227000","0.625508000","20","77","10.0.0.2","51444","89.233.69.5","8081","25","186","2"
"0.860618","0.860618000","0.657899000","21","52","89.233.69.5","8081","10.0.0.2","51444","0","2","211"
"0.860664","0.860664000","0.657945000","22","53","89.233.69.5","8081","10.0.0.2","51444","1","2","211"
"0.967421","0.967421000",,"23","76",,,,,,,
"1.095316","1.095316000",,"24","76",,,,,,,
"1.141113","1.141113000","0.000000000","25","60","10.0.0.2","51458","89.233.69.5","8081","0","0","0"
"1.141125","1.141125000","0.938406000","26","52","10.0.0.2","51444","89.233.69.5","8081","0","211","3"
"1.173067","1.173067000","0.031954000","27","60","89.233.69.5","8081","10.0.0.2","51458","0","0","1"
"1.452721","1.452721000","0.311608000","28","52","10.0.0.2","51458","89.233.69.5","8081","0","1","1"
"1.452752","1.452752000","0.311639000","29","89","10.0.0.2","51458","89.233.69.5","8081","37","1","1"
"1.484940","1.484940000","0.343827000","30","52","89.233.69.5","8081","10.0.0.2","51458","0","1","38"
"1.485532","1.485532000","1.282813000","31","53","89.233.69.5","8081","10.0.0.2","51444","1","3","211"
"1.485583","1.485583000","0.344470000","32","140","89.233.69.5","8081","10.0.0.2","51458","88","1","38"
"1.485646","1.485646000","0.344533000","33","140","89.233.69.5","8081","10.0.0.2","51458","88","89","38"
"1.485664","1.485664000","0.344551000","34","140","89.233.69.5","8081","10.0.0.2","51458","88","177","38"
"1.485715","1.485715000","0.344602000","35","140","89.233.69.5","8081","10.0.0.2","51458","88","265","38"
"1.485727","1.485727000","0.344614000","36","140","89.233.69.5","8081","10.0.0.2","51458","88","353","38"
"1.485772","1.485772000","0.344659000","37","140","89.233.69.5","8081","10.0.0.2","51458","88","441","38"
"1.485783","1.485783000","0.344670000","38","140","89.233.69.5","8081","10.0.0.2","51458","88","529","38"
