_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37946","89.166.137.2","8081","0","0","0"
"0.035643","0.035643000","0.035643000","2","60","89.166.137.2","8081","10.0.0.2","37946","0","0","1"
"0.111561","0.111561000",,"3","76",,,,,,,
"0.111596","0.111596000",,"4","48",,,,,,,
"0.114470","0.114470000",,"5","76",,,,,,,
"0.175540","0.175540000",,"6","76",,,,,,,
"0.175550","0.175550000",,"7","76",,,,,,,
"0.255498","0.255498000",,"8","76",,,,,,,
"0.313384","0.313384000","0.313384000","9","52","10.0.0.2","37946","89.166.137.2","8081","0","1","1"
"0.313440","0.313440000","0.313440000","10","89","10.0.0.2","37946","89.166.137.2","8081","37","1","1"
"0.345665","0.345665000","0.345665000","11","52","89.166.137.2","8081","10.0.0.2","37946","0","1","38"
"0.345710","0.345710000","0.345710000","12","52","89.166.137.2","8081","10.0.0.2","37946","0","1","38"
"0.345757","0.345757000","0.345757000","13","53","89.166.137.2","8081","10.0.0.2","37946","1","1","38"
"0.439494","0.439494000",,"14","76",,,,,,,
"0.624763","0.624763000","0.624763000","15","52","10.0.0.2","37946","89.166.137.2","8081","0","38","2"
"0.624776","0.624776000","0.624776000","16","56","10.0.0.2","37946","89.166.137.2","8081","4","38","2"
"0.624783","0.624783000","0.624783000","17","100","10.0.0.2","37946","89.166.137.2","8081","48","42","2"
"0.624788","0.624788000","0.624788000","18","100","10.0.0.2","37946","89.166.137.2","8081","48","90","2"
"0.624791","0.624791000","0.624791000","19","100","10.0.0.2","37946","89.166.137.2","8081","48","138","2"
"0.624794","0.624794000","0.624794000","20","78","10.0.0.2","37946","89.166.137.2","8081","26","186","2"
"0.656927","0.656927000","0.656927000","21","52","89.166.137.2","8081","10.0.0.2","37946","0","2","138"
"0.657603","0.657603000","0.657603000","22","53","89.166.137.2","8081","10.0.0.2","37946","1","2","212"
"0.938512","0.938512000","0.000000000","23","60","10.0.0.2","37954","89.166.137.2","8081","0","0","0"
"0.938545","0.938545000","0.938545000","24","52","10.0.0.2","37946","89.166.137.2","8081","0","212","3"
"0.971295","0.971295000","0.032783000","25","60","89.166.137.2","8081","10.0.0.2","37954","0","0","1"
"1.250183","1.250183000","0.311671000","26","52","10.0.0.2","37954","89.166.137.2","8081","0","1","1"
"1.250213","1.250213000","0.311701000","27","89","10.0.0.2","37954","89.166.137.2","8081","37","1","1"
"1.282274","1.282274000","0.343762000","28","52","89.166.137.2","8081","10.0.0.2","37954","0","1","38"
"1.282961","1.282961000","1.282961000","29","53","89.166.137.2","8081","10.0.0.2","37946","1","3","212"
"1.283005","1.283005000","0.344493000","30","140","89.166.137.2","8081","10.0.0.2","37954","88","1","38"
"1.283069","1.283069000","0.344557000","31","140","89.166.137.2","8081","10.0.0.2","37954","88","89","38"
"1.283088","1.283088000","0.344576000","32","140","89.166.137.2","8081","10.0.0.2","37954","88","177","38"
"1.283141","1.283141000","0.344629000","33","140","89.166.137.2","8081","10.0.0.2","37954","88","265","38"
"1.283153","1.283153000","0.344641000","34","140","89.166.137.2","8081","10.0.0.2","37954","88","353","38"
"1.283196","1.283196000","0.344684000","35","140","89.166.137.2","8081","10.0.0.2","37954","88","441","38"
"1.283208","1.283208000","0.344696000","36","140","89.166.137.2","8081","10.0.0.2","37954","88","529","38"
"1.283252","1.283252000","0.344740000","37","140","89.166.137.2","8081","10.0.0.2","37954","88","617","38"
"1.283266","1.283266000","0.344754000","38","140","89.166.137.2","8081","10.0.0.2","37954","88","705","38"
"1.283299","1.283299000","0.344787000","39","140","89.166.137.2","8081","10.0.0.2","37954","88","793","38"
"1.562742","1.562742000","1.562742000","40","52","10.0.0.2","37946","89.166.137.2","8081","0","212","4"
"1.562770","1.562770000","0.624258000","41","52","10.0.0.2","37954","89.166.137.2","8081","0","38","89"
