_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48216","91.97.97.203","8081","0","0","0"
"0.034665","0.034665000","0.034665000","2","60","91.97.97.203","8081","10.0.0.2","48216","0","0","1"
"0.152798","0.152798000",,"3","76",,,,,,,
"0.152816","0.152816000",,"4","48",,,,,,,
"0.155692","0.155692000",,"5","76",,,,,,,
"0.187374","0.187374000","0.187374000","6","52","10.0.0.2","48216","91.97.97.203","8081","0","1","1"
"0.187393","0.187393000","0.187393000","7","89","10.0.0.2","48216","91.97.97.203","8081","37","1","1"
"0.220001","0.220001000","0.220001000","8","52","91.97.97.203","8081","10.0.0.2","48216","0","1","38"
"0.220039","0.220039000","0.220039000","9","53","91.97.97.203","8081","10.0.0.2","48216","1","1","38"
"0.249204","0.249204000",,"10","76",,,,,,,
"0.249225","0.249225000",,"11","48",,,,,,,
"0.251818","0.251818000",,"12","76",,,,,,,
"0.375664","0.375664000","0.375664000","13","52","10.0.0.2","48216","91.97.97.203","8081","0","38","2"
"0.375692","0.375692000","0.375692000","14","56","10.0.0.2","48216","91.97.97.203","8081","4","38","2"
"0.375705","0.375705000","0.375705000","15","100","10.0.0.2","48216","91.97.97.203","8081","48","42","2"
"0.375720","0.375720000","0.375720000","16","100","10.0.0.2","48216","91.97.97.203","8081","48","90","2"
"0.375736","0.375736000","0.375736000","17","100","10.0.0.2","48216","91.97.97.203","8081","48","138","2"
"0.375751","0.375751000","0.375751000","18","78","10.0.0.2","48216","91.97.97.203","8081","26","186","2"
"0.407988","0.407988000","0.407988000","19","52","91.97.97.203","8081","10.0.0.2","48216","0","2","212"
"0.408024","0.408024000","0.408024000","20","53","91.97.97.203","8081","10.0.0.2","48216","1","2","212"
"0.496807","0.496807000",,"21","76",,,,,,,
"0.562481","0.562481000","0.000000000","22","60","10.0.0.2","48218","91.97.97.203","8081","0","0","0"
"0.595164","0.595164000","0.032683000","23","60","91.97.97.203","8081","10.0.0.2","48218","0","0","1"
"0.625687","0.625687000","0.625687000","24","52","10.0.0.2","48216","91.97.97.203","8081","0","212","3"
"0.656728","0.656728000",,"25","76",,,,,,,
"0.749985","0.749985000","0.187504000","26","52","10.0.0.2","48218","91.97.97.203","8081","0","1","1"
"0.750010","0.750010000","0.187529000","27","89","10.0.0.2","48218","91.97.97.203","8081","37","1","1"
"0.782690","0.782690000","0.220209000","28","52","91.97.97.203","8081","10.0.0.2","48218","0","1","38"
"0.782728","0.782728000","0.220247000","29","52","91.97.97.203","8081","10.0.0.2","48218","0","1","38"
"0.783480","0.783480000","0.783480000","30","53","91.97.97.203","8081","10.0.0.2","48216","1","3","212"
"0.783511","0.783511000","0.221030000","31","140","91.97.97.203","8081","10.0.0.2","48218","88","1","38"
"0.783568","0.783568000","0.221087000","32","140","91.97.97.203","8081","10.0.0.2","48218","88","89","38"
"0.783617","0.783617000","0.221136000","33","140","91.97.97.203","8081","10.0.0.2","48218","88","177","38"
"0.783681","0.783681000","0.221200000","34","140","91.97.97.203","8081","10.0.0.2","48218","88","265","38"
"0.783695","0.783695000","0.221214000","35","140","91.97.97.203","8081","10.0.0.2","48218","88","353","38"
"0.783739","0.783739000","0.221258000","36","140","91.97.97.203","8081","10.0.0.2","48218","88","441","38"
"0.783750","0.783750000","0.221269000","37","140","91.97.97.203","8081","10.0.0.2","48218","88","529","38"
"0.783794","0.783794000","0.221313000","38","140","91.97.97.203","8081","10.0.0.2","48218","88","617","38"
"0.783807","0.783807000","0.221326000","39","140","91.97.97.203","8081","10.0.0.2","48218","88","705","38"
"0.783840","0.783840000","0.221359000","40","140","91.97.97.203","8081","10.0.0.2","48218","88","793","38"
"0.832736","0.832736000",,"41","76",,,,,,,
"0.936923","0.936923000","0.936923000","42","52","10.0.0.2","48216","91.97.97.203","8081","0","212","4"
"0.936951","0.936951000","0.374470000","43","52","10.0.0.2","48218","91.97.97.203","8081","0","38","89"
"0.936966","0.936966000","0.374485000","44","52","10.0.0.2","48218","91.97.97.203","8081","0","38","177"
"0.936981","0.936981000","0.374500000","45","52","10.0.0.2","48218","91.97.97.203","8081","0","38","265"
"0.936999","0.936999000","0.374518000","46","52","10.0.0.2","48218","91.97.97.203","8081","0","38","353"
"0.937013","0.937013000","0.374532000","47","52","10.0.0.2","48218","91.97.97.203","8081","0","38","441"
"0.937026","0.937026000","0.374545000","48","52","10.0.0.2","48218","91.97.97.203","8081","0","38","529"
"0.937040","0.937040000","0.374559000","49","52","10.0.0.2","48218","91.97.97.203","8081","0","38","617"
"0.937055","0.937055000","0.374574000","50","52","10.0.0.2","48218","91.97.97.203","8081","0","38","705"
"0.937068","0.937068000","0.374587000","51","52","10.0.0.2","48218","91.97.97.203","8081","0","38","793"
"0.969375","0.969375000","0.969375000","52","53","91.97.97.203","8081","10.0.0.2","48216","1","4","212"
"0.969483","0.969483000","0.407002000","53","140","91.97.97.203","8081","10.0.0.2","48218","88","881","38"
"0.969546","0.969546000","0.407065000","54","140","91.97.97.203","8081","10.0.0.2","48218","88","969","38"
"0.969573","0.969573000","0.407092000","55","140","91.97.97.203","8081","10.0.0.2","48218","88","1057","38"
"0.969656","0.969656000","0.407175000","56","140","91.97.97.203","8081","10.0.0.2","48218","88","1145","38"
"0.969673","0.969673000","0.407192000","57","140","91.97.97.203","8081","10.0.0.2","48218","88","1233","38"
"0.969717","0.969717000","0.407236000","58","140","91.97.97.203","8081","10.0.0.2","48218","88","1321","38"
"0.969728","0.969728000","0.407247000","59","140","91.97.97.203","8081","10.0.0.2","48218","88","1409","38"
"0.969773","0.969773000","0.407292000","60","140","91.97.97.203","8081","10.0.0.2","48218","88","1497","38"
"0.969785","0.969785000","0.407304000","61","140","91.97.97.203","8081","10.0.0.2","48218","88","1585","38"
"0.969828","0.969828000","0.407347000","62","140","91.97.97.203","8081","10.0.0.2","48218","88","1673","38"
"0.969841","0.969841000","0.407360000","63","140","91.97.97.203","8081","10.0.0.2","48218","88","1761","38"
"0.969886","0.969886000","0.407405000","64","140","91.97.97.203","8081","10.0.0.2","48218","88","1849","38"
"0.969897","0.969897000","0.407416000","65","140","91.97.97.203","8081","10.0.0.2","48218","88","1937","38"
"0.969941","0.969941000","0.407460000","66","140","91.97.97.203","8081","10.0.0.2","48218","88","2025","38"
"0.969954","0.969954000","0.407473000","67","140","91.97.97.203","8081","10.0.0.2","48218","88","2113","38"
"0.969999","0.969999000","0.407518000","68","140","91.97.97.203","8081","10.0.0.2","48218","88","2201","38"
"0.970010","0.970010000","0.407529000","69","140","91.97.97.203","8081","10.0.0.2","48218","88","2289","38"
"0.970042","0.970042000","0.407561000","70","140","91.97.97.203","8081","10.0.0.2","48218","88","2377","38"
"1.000608","1.000608000","0.438127000","71","52","10.0.0.2","48218","91.97.97.203","8081","0","38","881"
"1.032824","1.032824000","0.470343000","72","140","91.97.97.203","8081","10.0.0.2","48218","88","2465","38"
"1.032860","1.032860000","0.470379000","73","140","91.97.97.203","8081","10.0.0.2","48218","88","2553","38"
"1.124848","1.124848000","1.124848000","74","52","10.0.0.2","48216","91.97.97.203","8081","0","212","5"
"1.124863","1.124863000","0.562382000","75","52","10.0.0.2","48218","91.97.97.203","8081","0","38","969"
"1.124900","1.124900000","0.562419000","76","52","10.0.0.2","48218","91.97.97.203","8081","0","38","1057"
"1.124917","1.124917000","0.562436000","77","52","10.0.0.2","48218","91.97.97.203","8081","0","38","1145"
"1.124933","1.124933000","0.562452000","78","52","10.0.0.2","48218","91.97.97.203","8081","0","38","1233"
"1.124948","1.124948000","0.562467000","79","52","10.0.0.2","48218","91.97.97.203","8081","0","38","1321"
"1.124959","1.124959000","0.562478000","80","52","10.0.0.2","48218","91.97.97.203","8081","0","38","1409"
"1.124971","1.124971000","0.562490000","81","52","10.0.0.2","48218","91.97.97.203","8081","0","38","1761"
"1.152826","1.152826000",,"82","76",,,,,,,
"1.156940","1.156940000","0.594459000","83","140","91.97.97.203","8081","10.0.0.2","48218","88","2641","38"
"1.156975","1.156975000","0.594494000","84","140","91.97.97.203","8081","10.0.0.2","48218","88","2729","38"
"1.157032","1.157032000","0.594551000","85","140","91.97.97.203","8081","10.0.0.2","48218","88","2817","38"
"1.157047","1.157047000","0.594566000","86","140","91.97.97.203","8081","10.0.0.2","48218","88","2905","38"
"1.157099","1.157099000","0.594618000","87","140","91.97.97.203","8081","10.0.0.2","48218","88","2993","38"
"1.157112","1.157112000","0.594631000","88","140","91.97.97.203","8081","10.0.0.2","48218","88","3081","38"
"1.157635","1.157635000","0.595154000","89","140","91.97.97.203","8081","10.0.0.2","48218","88","3169","38"
"1.157691","1.157691000","0.595210000","90","140","91.97.97.203","8081","10.0.0.2","48218","88","3257","38"
"1.157739","1.157739000","0.595258000","91","140","91.97.97.203","8081","10.0.0.2","48218","88","3345","38"
"1.157751","1.157751000","0.595270000","92","140","91.97.97.203","8081","10.0.0.2","48218","88","3433","38"
"1.157796","1.157796000","0.595315000","93","140","91.97.97.203","8081","10.0.0.2","48218","88","3521","38"
"1.157807","1.157807000","0.595326000","94","140","91.97.97.203","8081","10.0.0.2","48218","88","3609","38"
"1.157852","1.157852000","0.595371000","95","140","91.97.97.203","8081","10.0.0.2","48218","88","3697","38"
"1.157866","1.157866000","0.595385000","96","140","91.97.97.203","8081","10.0.0.2","48218","88","3785","38"
"1.157911","1.157911000","0.595430000","97","140","91.97.97.203","8081","10.0.0.2","48218","88","3873","38"
"1.157924","1.157924000","0.595443000","98","140","91.97.97.203","8081","10.0.0.2","48218","88","3961","38"
"1.157968","1.157968000","0.595487000","99","140","91.97.97.203","8081","10.0.0.2","48218","88","4049","38"
"1.157981","1.157981000","0.595500000","100","140","91.97.97.203","8081","10.0.0.2","48218","88","4137","38"
"1.158025","1.158025000","0.595544000","101","140","91.97.97.203","8081","10.0.0.2","48218","88","4225","38"
"1.158038","1.158038000","0.595557000","102","140","91.97.97.203","8081","10.0.0.2","48218","88","4313","38"
"1.187201","1.187201000","0.624720000","103","52","10.0.0.2","48218","91.97.97.203","8081","0","38","2641"
"1.220068","1.220068000","0.657587000","104","140","91.97.97.203","8081","10.0.0.2","48218","88","4401","38"
"1.220104","1.220104000","0.657623000","105","140","91.97.97.203","8081","10.0.0.2","48218","88","4489","38"
"1.220163","1.220163000","0.657682000","106","140","91.97.97.203","8081","10.0.0.2","48218","88","4577","38"
"1.220179","1.220179000","0.657698000","107","140","91.97.97.203","8081","10.0.0.2","48218","88","4665","38"
"1.220230","1.220230000","0.657749000","108","140","91.97.97.203","8081","10.0.0.2","48218","88","4753","38"
"1.220243","1.220243000","0.657762000","109","140","91.97.97.203","8081","10.0.0.2","48218","88","4841","38"
