_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.151151","0.151151000","0.000000000","2","60","10.0.0.2","38290","89.233.69.5","8081","0","0","0"
"0.185104","0.185104000","0.033953000","3","60","89.233.69.5","8081","10.0.0.2","38290","0","0","1"
"0.205197","0.205197000",,"4","76",,,,,,,
"0.338382","0.338382000","0.187231000","5","52","10.0.0.2","38290","89.233.69.5","8081","0","1","1"
"0.338412","0.338412000","0.187261000","6","89","10.0.0.2","38290","89.233.69.5","8081","37","1","1"
"0.370791","0.370791000","0.219640000","7","52","89.233.69.5","8081","10.0.0.2","38290","0","1","38"
"0.370834","0.370834000","0.219683000","8","52","89.233.69.5","8081","10.0.0.2","38290","0","1","38"
"0.370880","0.370880000","0.219729000","9","53","89.233.69.5","8081","10.0.0.2","38290","1","1","38"
"0.437176","0.437176000",,"10","76",,,,,,,
"0.526578","0.526578000","0.375427000","11","52","10.0.0.2","38290","89.233.69.5","8081","0","38","2"
"0.526610","0.526610000","0.375459000","12","56","10.0.0.2","38290","89.233.69.5","8081","4","38","2"
"0.526630","0.526630000","0.375479000","13","100","10.0.0.2","38290","89.233.69.5","8081","48","42","2"
"0.526659","0.526659000","0.375508000","14","100","10.0.0.2","38290","89.233.69.5","8081","48","90","2"
"0.526672","0.526672000","0.375521000","15","100","10.0.0.2","38290","89.233.69.5","8081","48","138","2"
"0.526685","0.526685000","0.375534000","16","81","10.0.0.2","38290","89.233.69.5","8081","29","186","2"
"0.558990","0.558990000","0.407839000","17","52","89.233.69.5","8081","10.0.0.2","38290","0","2","215"
"0.559038","0.559038000","0.407887000","18","53","89.233.69.5","8081","10.0.0.2","38290","1","2","215"
"0.713793","0.713793000","0.000000000","19","60","10.0.0.2","38294","89.233.69.5","8081","0","0","0"
"0.746760","0.746760000","0.032967000","20","60","89.233.69.5","8081","10.0.0.2","38294","0","0","1"
"0.777003","0.777003000","0.625852000","21","52","10.0.0.2","38290","89.233.69.5","8081","0","215","3"
"0.901502","0.901502000","0.187709000","22","52","10.0.0.2","38294","89.233.69.5","8081","0","1","1"
"0.901533","0.901533000","0.187740000","23","89","10.0.0.2","38294","89.233.69.5","8081","37","1","1"
"0.934166","0.934166000","0.220373000","24","52","89.233.69.5","8081","10.0.0.2","38294","0","1","38"
"0.936349","0.936349000","0.785198000","25","53","89.233.69.5","8081","10.0.0.2","38290","1","3","215"
"0.936394","0.936394000","0.222601000","26","140","89.233.69.5","8081","10.0.0.2","38294","88","1","38"
"0.936479","0.936479000","0.222686000","27","140","89.233.69.5","8081","10.0.0.2","38294","88","89","38"
"0.936498","0.936498000","0.222705000","28","140","89.233.69.5","8081","10.0.0.2","38294","88","177","38"
"0.936543","0.936543000","0.222750000","29","140","89.233.69.5","8081","10.0.0.2","38294","88","265","38"
"0.936555","0.936555000","0.222762000","30","140","89.233.69.5","8081","10.0.0.2","38294","88","353","38"
"0.936598","0.936598000","0.222805000","31","140","89.233.69.5","8081","10.0.0.2","38294","88","441","38"
"0.936613","0.936613000","0.222820000","32","140","89.233.69.5","8081","10.0.0.2","38294","88","529","38"
"0.936656","0.936656000","0.222863000","33","140","89.233.69.5","8081","10.0.0.2","38294","88","617","38"
"0.936673","0.936673000","0.222880000","34","140","89.233.69.5","8081","10.0.0.2","38294","88","705","38"
"0.936705","0.936705000","0.222912000","35","140","89.233.69.5","8081","10.0.0.2","38294","88","793","38"
"0.941087","0.941087000",,"36","76",,,,,,,
"0.941129","0.941129000",,"37","48",,,,,,,
"0.944023","0.944023000",,"38","76",,,,,,,
"1.088522","1.088522000","0.937371000","39","52","10.0.0.2","38290","89.233.69.5","8081","0","215","4"
"1.088556","1.088556000","0.374763000","40","52","10.0.0.2","38294","89.233.69.5","8081","0","38","89"
"1.088579","1.088579000","0.374786000","41","52","10.0.0.2","38294","89.233.69.5","8081","0","38","177"
"1.088596","1.088596000","0.374803000","42","52","10.0.0.2","38294","89.233.69.5","8081","0","38","265"
"1.088614","1.088614000","0.374821000","43","52","10.0.0.2","38294","89.233.69.5","8081","0","38","353"
"1.088632","1.088632000","0.374839000","44","52","10.0.0.2","38294","89.233.69.5","8081","0","38","441"
"1.088648","1.088648000","0.374855000","45","52","10.0.0.2","38294","89.233.69.5","8081","0","38","529"
"1.088663","1.088663000","0.374870000","46","52","10.0.0.2","38294","89.233.69.5","8081","0","38","617"
"1.088681","1.088681000","0.374888000","47","52","10.0.0.2","38294","89.233.69.5","8081","0","38","705"
"1.088697","1.088697000","0.374904000","48","52","10.0.0.2","38294","89.233.69.5","8081","0","38","793"
"1.120760","1.120760000","0.969609000","49","53","89.233.69.5","8081","10.0.0.2","38290","1","4","215"
"1.120808","1.120808000","0.407015000","50","140","89.233.69.5","8081","10.0.0.2","38294","88","881","38"
"1.120879","1.120879000","0.407086000","51","140","89.233.69.5","8081","10.0.0.2","38294","88","969","38"
"1.120925","1.120925000","0.407132000","52","140","89.233.69.5","8081","10.0.0.2","38294","88","1057","38"
"1.120974","1.120974000","0.407181000","53","140","89.233.69.5","8081","10.0.0.2","38294","88","1145","38"
"1.120985","1.120985000","0.407192000","54","140","89.233.69.5","8081","10.0.0.2","38294","88","1233","38"
"1.121030","1.121030000","0.407237000","55","140","89.233.69.5","8081","10.0.0.2","38294","88","1321","38"
"1.121041","1.121041000","0.407248000","56","140","89.233.69.5","8081","10.0.0.2","38294","88","1409","38"
"1.121085","1.121085000","0.407292000","57","140","89.233.69.5","8081","10.0.0.2","38294","88","1497","38"
"1.121099","1.121099000","0.407306000","58","140","89.233.69.5","8081","10.0.0.2","38294","88","1585","38"
"1.121144","1.121144000","0.407351000","59","140","89.233.69.5","8081","10.0.0.2","38294","88","1673","38"
