_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54072","89.233.69.5","8081","0","0","0"
"0.036708","0.036708000","0.036708000","2","60","89.233.69.5","8081","10.0.0.2","54072","0","0","1"
"0.186217","0.186217000","0.186217000","3","52","10.0.0.2","54072","89.233.69.5","8081","0","1","1"
"0.186245","0.186245000","0.186245000","4","89","10.0.0.2","54072","89.233.69.5","8081","37","1","1"
"0.218768","0.218768000","0.218768000","5","52","89.233.69.5","8081","10.0.0.2","54072","0","1","38"
"0.218811","0.218811000","0.218811000","6","53","89.233.69.5","8081","10.0.0.2","54072","1","1","38"
"0.334236","0.334236000",,"7","76",,,,,,,
"0.334257","0.334257000",,"8","48",,,,,,,
"0.337183","0.337183000",,"9","76",,,,,,,
"0.374610","0.374610000","0.374610000","10","52","10.0.0.2","54072","89.233.69.5","8081","0","38","2"
"0.374642","0.374642000","0.374642000","11","56","10.0.0.2","54072","89.233.69.5","8081","4","38","2"
"0.374660","0.374660000","0.374660000","12","100","10.0.0.2","54072","89.233.69.5","8081","48","42","2"
"0.374674","0.374674000","0.374674000","13","100","10.0.0.2","54072","89.233.69.5","8081","48","90","2"
"0.374686","0.374686000","0.374686000","14","100","10.0.0.2","54072","89.233.69.5","8081","48","138","2"
"0.374699","0.374699000","0.374699000","15","78","10.0.0.2","54072","89.233.69.5","8081","26","186","2"
"0.406863","0.406863000","0.406863000","16","52","89.233.69.5","8081","10.0.0.2","54072","0","2","212"
"0.406959","0.406959000","0.406959000","17","53","89.233.69.5","8081","10.0.0.2","54072","1","2","212"
"0.430197","0.430197000",,"18","76",,,,,,,
"0.561434","0.561434000","0.000000000","19","60","10.0.0.2","54088","89.233.69.5","8081","0","0","0"
"0.590110","0.590110000",,"20","76",,,,,,,
"0.590141","0.590141000",,"21","48",,,,,,,
"0.593035","0.593035000",,"22","76",,,,,,,
"0.594033","0.594033000","0.032599000","23","60","89.233.69.5","8081","10.0.0.2","54088","0","0","1"
"0.624793","0.624793000","0.624793000","24","52","10.0.0.2","54072","89.233.69.5","8081","0","212","3"
"0.726199","0.726199000",,"25","76",,,,,,,
"0.749219","0.749219000","0.187785000","26","52","10.0.0.2","54088","89.233.69.5","8081","0","1","1"
"0.749247","0.749247000","0.187813000","27","89","10.0.0.2","54088","89.233.69.5","8081","37","1","1"
"0.781482","0.781482000","0.220048000","28","52","89.233.69.5","8081","10.0.0.2","54088","0","1","38"
"0.781528","0.781528000","0.220094000","29","52","89.233.69.5","8081","10.0.0.2","54088","0","1","38"
"0.782176","0.782176000","0.782176000","30","53","89.233.69.5","8081","10.0.0.2","54072","1","3","212"
"0.782201","0.782201000","0.220767000","31","140","89.233.69.5","8081","10.0.0.2","54088","88","1","38"
"0.782244","0.782244000","0.220810000","32","140","89.233.69.5","8081","10.0.0.2","54088","88","89","38"
"0.782254","0.782254000","0.220820000","33","140","89.233.69.5","8081","10.0.0.2","54088","88","177","38"
"0.782296","0.782296000","0.220862000","34","140","89.233.69.5","8081","10.0.0.2","54088","88","265","38"
"0.782306","0.782306000","0.220872000","35","140","89.233.69.5","8081","10.0.0.2","54088","88","353","38"
"0.782345","0.782345000","0.220911000","36","140","89.233.69.5","8081","10.0.0.2","54088","88","441","38"
"0.782364","0.782364000","0.220930000","37","140","89.233.69.5","8081","10.0.0.2","54088","88","529","38"
"0.782403","0.782403000","0.220969000","38","140","89.233.69.5","8081","10.0.0.2","54088","88","617","38"
"0.782415","0.782415000","0.220981000","39","140","89.233.69.5","8081","10.0.0.2","54088","88","705","38"
"0.782444","0.782444000","0.221010000","40","140","89.233.69.5","8081","10.0.0.2","54088","88","793","38"
"0.854036","0.854036000",,"41","76",,,,,,,
"0.936516","0.936516000","0.936516000","42","52","10.0.0.2","54072","89.233.69.5","8081","0","212","4"
"0.936543","0.936543000","0.375109000","43","52","10.0.0.2","54088","89.233.69.5","8081","0","38","89"
"0.936560","0.936560000","0.375126000","44","52","10.0.0.2","54088","89.233.69.5","8081","0","38","177"
"0.936574","0.936574000","0.375140000","45","52","10.0.0.2","54088","89.233.69.5","8081","0","38","265"
"0.936587","0.936587000","0.375153000","46","52","10.0.0.2","54088","89.233.69.5","8081","0","38","353"
"0.936599","0.936599000","0.375165000","47","52","10.0.0.2","54088","89.233.69.5","8081","0","38","441"
"0.936613","0.936613000","0.375179000","48","52","10.0.0.2","54088","89.233.69.5","8081","0","38","529"
"0.936626","0.936626000","0.375192000","49","52","10.0.0.2","54088","89.233.69.5","8081","0","38","617"
"0.936638","0.936638000","0.375204000","50","52","10.0.0.2","54088","89.233.69.5","8081","0","38","705"
"0.936651","0.936651000","0.375217000","51","52","10.0.0.2","54088","89.233.69.5","8081","0","38","793"
"0.968729","0.968729000","0.968729000","52","53","89.233.69.5","8081","10.0.0.2","54072","1","4","212"
"0.968776","0.968776000","0.407342000","53","140","89.233.69.5","8081","10.0.0.2","54088","88","881","38"
"0.968843","0.968843000","0.407409000","54","140","89.233.69.5","8081","10.0.0.2","54088","88","969","38"
"0.968859","0.968859000","0.407425000","55","140","89.233.69.5","8081","10.0.0.2","54088","88","1057","38"
"0.968947","0.968947000","0.407513000","56","140","89.233.69.5","8081","10.0.0.2","54088","88","1145","38"
"0.968961","0.968961000","0.407527000","57","140","89.233.69.5","8081","10.0.0.2","54088","88","1233","38"
"0.969006","0.969006000","0.407572000","58","140","89.233.69.5","8081","10.0.0.2","54088","88","1321","38"
"0.969017","0.969017000","0.407583000","59","140","89.233.69.5","8081","10.0.0.2","54088","88","1409","38"
"0.969059","0.969059000","0.407625000","60","140","89.233.69.5","8081","10.0.0.2","54088","88","1497","38"
"0.969070","0.969070000","0.407636000","61","140","89.233.69.5","8081","10.0.0.2","54088","88","1585","38"
"0.969115","0.969115000","0.407681000","62","140","89.233.69.5","8081","10.0.0.2","54088","88","1673","38"
"0.969126","0.969126000","0.407692000","63","140","89.233.69.5","8081","10.0.0.2","54088","88","1761","38"
"0.969170","0.969170000","0.407736000","64","140","89.233.69.5","8081","10.0.0.2","54088","88","1849","38"
"0.969181","0.969181000","0.407747000","65","140","89.233.69.5","8081","10.0.0.2","54088","88","1937","38"
"0.969226","0.969226000","0.407792000","66","140","89.233.69.5","8081","10.0.0.2","54088","88","2025","38"
"0.969239","0.969239000","0.407805000","67","140","89.233.69.5","8081","10.0.0.2","54088","88","2113","38"
"0.969283","0.969283000","0.407849000","68","140","89.233.69.5","8081","10.0.0.2","54088","88","2201","38"
"0.969294","0.969294000","0.407860000","69","140","89.233.69.5","8081","10.0.0.2","54088","88","2289","38"
"0.969327","0.969327000","0.407893000","70","140","89.233.69.5","8081","10.0.0.2","54088","88","2377","38"
"1.000053","1.000053000","0.438619000","71","52","10.0.0.2","54088","89.233.69.5","8081","0","38","881"
"1.032356","1.032356000","0.470922000","72","140","89.233.69.5","8081","10.0.0.2","54088","88","2465","38"
"1.032400","1.032400000","0.470966000","73","140","89.233.69.5","8081","10.0.0.2","54088","88","2553","38"
"1.124319","1.124319000","1.124319000","74","52","10.0.0.2","54072","89.233.69.5","8081","0","212","5"
"1.124347","1.124347000","0.562913000","75","52","10.0.0.2","54088","89.233.69.5","8081","0","38","969"
"1.124363","1.124363000","0.562929000","76","52","10.0.0.2","54088","89.233.69.5","8081","0","38","1057"
"1.124377","1.124377000","0.562943000","77","52","10.0.0.2","54088","89.233.69.5","8081","0","38","1145"
"1.124391","1.124391000","0.562957000","78","52","10.0.0.2","54088","89.233.69.5","8081","0","38","1233"
"1.124404","1.124404000","0.562970000","79","52","10.0.0.2","54088","89.233.69.5","8081","0","38","1321"
"1.124418","1.124418000","0.562984000","80","52","10.0.0.2","54088","89.233.69.5","8081","0","38","1409"
"1.124431","1.124431000","0.562997000","81","52","10.0.0.2","54088","89.233.69.5","8081","0","38","1761"
"1.156513","1.156513000","0.595079000","82","140","89.233.69.5","8081","10.0.0.2","54088","88","2641","38"
"1.156560","1.156560000","0.595126000","83","140","89.233.69.5","8081","10.0.0.2","54088","88","2729","38"
"1.156626","1.156626000","0.595192000","84","140","89.233.69.5","8081","10.0.0.2","54088","88","2817","38"
"1.156643","1.156643000","0.595209000","85","140","89.233.69.5","8081","10.0.0.2","54088","88","2905","38"
"1.156694","1.156694000","0.595260000","86","140","89.233.69.5","8081","10.0.0.2","54088","88","2993","38"
"1.156706","1.156706000","0.595272000","87","140","89.233.69.5","8081","10.0.0.2","54088","88","3081","38"
"1.156749","1.156749000","0.595315000","88","140","89.233.69.5","8081","10.0.0.2","54088","88","3169","38"
"1.156770","1.156770000","0.595336000","89","140","89.233.69.5","8081","10.0.0.2","54088","88","3257","38"
"1.156815","1.156815000","0.595381000","90","140","89.233.69.5","8081","10.0.0.2","54088","88","3345","38"
"1.156828","1.156828000","0.595394000","91","140","89.233.69.5","8081","10.0.0.2","54088","88","3433","38"
"1.156872","1.156872000","0.595438000","92","140","89.233.69.5","8081","10.0.0.2","54088","88","3521","38"
"1.156885","1.156885000","0.595451000","93","140","89.233.69.5","8081","10.0.0.2","54088","88","3609","38"
"1.156964","1.156964000","0.595530000","94","140","89.233.69.5","8081","10.0.0.2","54088","88","3697","38"
"1.156979","1.156979000","0.595545000","95","140","89.233.69.5","8081","10.0.0.2","54088","88","3785","38"
"1.157023","1.157023000","0.595589000","96","140","89.233.69.5","8081","10.0.0.2","54088","88","3873","38"
"1.157035","1.157035000","0.595601000","97","140","89.233.69.5","8081","10.0.0.2","54088","88","3961","38"
"1.157079","1.157079000","0.595645000","98","140","89.233.69.5","8081","10.0.0.2","54088","88","4049","38"
"1.157090","1.157090000","0.595656000","99","140","89.233.69.5","8081","10.0.0.2","54088","88","4137","38"
"1.157134","1.157134000","0.595700000","100","140","89.233.69.5","8081","10.0.0.2","54088","88","4225","38"
"1.157147","1.157147000","0.595713000","101","140","89.233.69.5","8081","10.0.0.2","54088","88","4313","38"
"1.186790","1.186790000","0.625356000","102","52","10.0.0.2","54088","89.233.69.5","8081","0","38","2641"
"1.219232","1.219232000","0.657798000","103","140","89.233.69.5","8081","10.0.0.2","54088","88","4401","38"
"1.219280","1.219280000","0.657846000","104","140","89.233.69.5","8081","10.0.0.2","54088","88","4489","38"
"1.219332","1.219332000","0.657898000","105","140","89.233.69.5","8081","10.0.0.2","54088","88","4577","38"
"1.219343","1.219343000","0.657909000","106","140","89.233.69.5","8081","10.0.0.2","54088","88","4665","38"
"1.219388","1.219388000","0.657954000","107","140","89.233.69.5","8081","10.0.0.2","54088","88","4753","38"
"1.219399","1.219399000","0.657965000","108","140","89.233.69.5","8081","10.0.0.2","54088","88","4841","38"
"1.219444","1.219444000","0.658010000","109","140","89.233.69.5","8081","10.0.0.2","54088","88","4929","38"
"1.219455","1.219455000","0.658021000","110","140","89.233.69.5","8081","10.0.0.2","54088","88","5017","38"
"1.219500","1.219500000","0.658066000","111","140","89.233.69.5","8081","10.0.0.2","54088","88","5105","38"
"1.219511","1.219511000","0.658077000","112","140","89.233.69.5","8081","10.0.0.2","54088","88","5193","38"
"1.219554","1.219554000","0.658120000","113","140","89.233.69.5","8081","10.0.0.2","54088","88","5281","38"
"1.219566","1.219566000","0.658132000","114","140","89.233.69.5","8081","10.0.0.2","54088","88","5369","38"
"1.219609","1.219609000","0.658175000","115","140","89.233.69.5","8081","10.0.0.2","54088","88","5457","38"
"1.219620","1.219620000","0.658186000","116","140","89.233.69.5","8081","10.0.0.2","54088","88","5545","38"
"1.219663","1.219663000","0.658229000","117","140","89.233.69.5","8081","10.0.0.2","54088","88","5633","38"
"1.219686","1.219686000","0.658252000","118","140","89.233.69.5","8081","10.0.0.2","54088","88","5721","38"
"1.219730","1.219730000","0.658296000","119","140","89.233.69.5","8081","10.0.0.2","54088","88","5809","38"
"1.219741","1.219741000","0.658307000","120","140","89.233.69.5","8081","10.0.0.2","54088","88","5897","38"
"1.219785","1.219785000","0.658351000","121","140","89.233.69.5","8081","10.0.0.2","54088","88","5985","38"
"1.219796","1.219796000","0.658362000","122","140","89.233.69.5","8081","10.0.0.2","54088","88","6073","38"
"1.311721","1.311721000","0.750287000","123","52","10.0.0.2","54088","89.233.69.5","8081","0","38","3521"
"1.344131","1.344131000","0.782697000","124","140","89.233.69.5","8081","10.0.0.2","54088","88","6161","38"
"1.344180","1.344180000","0.782746000","125","140","89.233.69.5","8081","10.0.0.2","54088","88","6249","38"
"1.344249","1.344249000","0.782815000","126","140","89.233.69.5","8081","10.0.0.2","54088","88","6337","38"
"1.344264","1.344264000","0.782830000","127","140","89.233.69.5","8081","10.0.0.2","54088","88","6425","38"
"1.344321","1.344321000","0.782887000","128","140","89.233.69.5","8081","10.0.0.2","54088","88","6513","38"
"1.344334","1.344334000","0.782900000","129","140","89.233.69.5","8081","10.0.0.2","54088","88","6601","38"
"1.344379","1.344379000","0.782945000","130","140","89.233.69.5","8081","10.0.0.2","54088","88","6689","38"
"1.344390","1.344390000","0.782956000","131","140","89.233.69.5","8081","10.0.0.2","54088","88","6777","38"
"1.344433","1.344433000","0.782999000","132","140","89.233.69.5","8081","10.0.0.2","54088","88","6865","38"
"1.344444","1.344444000","0.783010000","133","140","89.233.69.5","8081","10.0.0.2","54088","88","6953","38"
"1.344489","1.344489000","0.783055000","134","140","89.233.69.5","8081","10.0.0.2","54088","88","7041","38"
"1.344500","1.344500000","0.783066000","135","140","89.233.69.5","8081","10.0.0.2","54088","88","7129","38"
"1.344543","1.344543000","0.783109000","136","140","89.233.69.5","8081","10.0.0.2","54088","88","7217","38"
"1.344554","1.344554000","0.783120000","137","140","89.233.69.5","8081","10.0.0.2","54088","88","7305","38"
"1.344598","1.344598000","0.783164000","138","140","89.233.69.5","8081","10.0.0.2","54088","88","7393","38"
"1.344609","1.344609000","0.783175000","139","140","89.233.69.5","8081","10.0.0.2","54088","88","7481","38"
"1.344653","1.344653000","0.783219000","140","140","89.233.69.5","8081","10.0.0.2","54088","88","7569","38"
"1.344664","1.344664000","0.783230000","141","140","89.233.69.5","8081","10.0.0.2","54088","88","7657","38"
"1.344709","1.344709000","0.783275000","142","140","89.233.69.5","8081","10.0.0.2","54088","88","7745","38"
"1.344722","1.344722000","0.783288000","143","140","89.233.69.5","8081","10.0.0.2","54088","88","7833","38"
"1.374348","1.374348000","0.812914000","144","52","10.0.0.2","54088","89.233.69.5","8081","0","38","4401"
"1.406939","1.406939000","0.845505000","145","140","89.233.69.5","8081","10.0.0.2","54088","88","7921","38"
"1.406993","1.406993000","0.845559000","146","140","89.233.69.5","8081","10.0.0.2","54088","88","8009","38"
"1.407058","1.407058000","0.845624000","147","140","89.233.69.5","8081","10.0.0.2","54088","88","8097","38"
"1.407072","1.407072000","0.845638000","148","140","89.233.69.5","8081","10.0.0.2","54088","88","8185","38"
"1.407117","1.407117000","0.845683000","149","140","89.233.69.5","8081","10.0.0.2","54088","88","8273","38"
"1.407129","1.407129000","0.845695000","150","140","89.233.69.5","8081","10.0.0.2","54088","88","8361","38"
"1.407172","1.407172000","0.845738000","151","140","89.233.69.5","8081","10.0.0.2","54088","88","8449","38"
"1.407194","1.407194000","0.845760000","152","140","89.233.69.5","8081","10.0.0.2","54088","88","8537","38"
"1.407238","1.407238000","0.845804000","153","140","89.233.69.5","8081","10.0.0.2","54088","88","8625","38"
"1.407252","1.407252000","0.845818000","154","140","89.233.69.5","8081","10.0.0.2","54088","88","8713","38"
"1.407296","1.407296000","0.845862000","155","140","89.233.69.5","8081","10.0.0.2","54088","88","8801","38"
"1.407309","1.407309000","0.845875000","156","140","89.233.69.5","8081","10.0.0.2","54088","88","8889","38"
"1.407353","1.407353000","0.845919000","157","140","89.233.69.5","8081","10.0.0.2","54088","88","8977","38"
"1.407366","1.407366000","0.845932000","158","140","89.233.69.5","8081","10.0.0.2","54088","88","9065","38"
"1.407411","1.407411000","0.845977000","159","140","89.233.69.5","8081","10.0.0.2","54088","88","9153","38"
"1.407422","1.407422000","0.845988000","160","140","89.233.69.5","8081","10.0.0.2","54088","88","9241","38"
"1.407465","1.407465000","0.846031000","161","140","89.233.69.5","8081","10.0.0.2","54088","88","9329","38"
"1.407477","1.407477000","0.846043000","162","140","89.233.69.5","8081","10.0.0.2","54088","88","9417","38"
"1.407521","1.407521000","0.846087000","163","140","89.233.69.5","8081","10.0.0.2","54088","88","9505","38"
"1.407532","1.407532000","0.846098000","164","140","89.233.69.5","8081","10.0.0.2","54088","88","9593","38"
"1.436695","1.436695000","0.875261000","165","52","10.0.0.2","54088","89.233.69.5","8081","0","38","5369"
"1.469007","1.469007000","0.907573000","166","140","89.233.69.5","8081","10.0.0.2","54088","88","9681","38"
"1.469053","1.469053000","0.907619000","167","140","89.233.69.5","8081","10.0.0.2","54088","88","9769","38"
"1.469117","1.469117000","0.907683000","168","140","89.233.69.5","8081","10.0.0.2","54088","88","9857","38"
"1.469130","1.469130000","0.907696000","169","140","89.233.69.5","8081","10.0.0.2","54088","88","9945","38"
"1.469175","1.469175000","0.907741000","170","140","89.233.69.5","8081","10.0.0.2","54088","88","10033","38"
"1.469187","1.469187000","0.907753000","171","140","89.233.69.5","8081","10.0.0.2","54088","88","10121","38"
"1.469232","1.469232000","0.907798000","172","140","89.233.69.5","8081","10.0.0.2","54088","88","10209","38"
"1.469243","1.469243000","0.907809000","173","140","89.233.69.5","8081","10.0.0.2","54088","88","10297","38"
"1.469287","1.469287000","0.907853000","174","140","89.233.69.5","8081","10.0.0.2","54088","88","10385","38"
"1.469298","1.469298000","0.907864000","175","140","89.233.69.5","8081","10.0.0.2","54088","88","10473","38"
"1.469342","1.469342000","0.907908000","176","140","89.233.69.5","8081","10.0.0.2","54088","88","10561","38"
"1.469355","1.469355000","0.907921000","177","140","89.233.69.5","8081","10.0.0.2","54088","88","10649","38"
"1.469399","1.469399000","0.907965000","178","140","89.233.69.5","8081","10.0.0.2","54088","88","10737","38"
"1.469415","1.469415000","0.907981000","179","140","89.233.69.5","8081","10.0.0.2","54088","88","10825","38"
"1.469459","1.469459000","0.908025000","180","140","89.233.69.5","8081","10.0.0.2","54088","88","10913","38"
"1.469472","1.469472000","0.908038000","181","140","89.233.69.5","8081","10.0.0.2","54088","88","11001","38"
"1.469516","1.469516000","0.908082000","182","140","89.233.69.5","8081","10.0.0.2","54088","88","11089","38"
"1.469529","1.469529000","0.908095000","183","140","89.233.69.5","8081","10.0.0.2","54088","88","11177","38"
"1.469574","1.469574000","0.908140000","184","140","89.233.69.5","8081","10.0.0.2","54088","88","11265","38"
"1.469587","1.469587000","0.908153000","185","140","89.233.69.5","8081","10.0.0.2","54088","88","11353","38"
"1.469631","1.469631000","0.908197000","186","140","89.233.69.5","8081","10.0.0.2","54088","88","11441","38"
"1.469644","1.469644000","0.908210000","187","140","89.233.69.5","8081","10.0.0.2","54088","88","11529","38"
"1.499342","1.499342000","0.937908000","188","52","10.0.0.2","54088","89.233.69.5","8081","0","38","6249"
"1.531779","1.531779000","0.970345000","189","140","89.233.69.5","8081","10.0.0.2","54088","88","11617","38"
"1.531826","1.531826000","0.970392000","190","140","89.233.69.5","8081","10.0.0.2","54088","88","11705","38"
"1.531887","1.531887000","0.970453000","191","140","89.233.69.5","8081","10.0.0.2","54088","88","11793","38"
"1.531926","1.531926000","0.970492000","192","140","89.233.69.5","8081","10.0.0.2","54088","88","11881","38"
"1.531980","1.531980000","0.970546000","193","140","89.233.69.5","8081","10.0.0.2","54088","88","11969","38"
"1.531992","1.531992000","0.970558000","194","140","89.233.69.5","8081","10.0.0.2","54088","88","12057","38"
"1.532036","1.532036000","0.970602000","195","140","89.233.69.5","8081","10.0.0.2","54088","88","12145","38"
"1.532049","1.532049000","0.970615000","196","140","89.233.69.5","8081","10.0.0.2","54088","88","12233","38"
"1.532095","1.532095000","0.970661000","197","140","89.233.69.5","8081","10.0.0.2","54088","88","12321","38"
"1.532113","1.532113000","0.970679000","198","140","89.233.69.5","8081","10.0.0.2","54088","88","12409","38"
"1.532158","1.532158000","0.970724000","199","140","89.233.69.5","8081","10.0.0.2","54088","88","12497","38"
"1.532170","1.532170000","0.970736000","200","140","89.233.69.5","8081","10.0.0.2","54088","88","12585","38"
"1.532215","1.532215000","0.970781000","201","140","89.233.69.5","8081","10.0.0.2","54088","88","12673","38"
"1.532228","1.532228000","0.970794000","202","140","89.233.69.5","8081","10.0.0.2","54088","88","12761","38"
"1.532272","1.532272000","0.970838000","203","140","89.233.69.5","8081","10.0.0.2","54088","88","12849","38"
"1.532284","1.532284000","0.970850000","204","140","89.233.69.5","8081","10.0.0.2","54088","88","12937","38"
"1.532327","1.532327000","0.970893000","205","140","89.233.69.5","8081","10.0.0.2","54088","88","13025","38"
"1.532340","1.532340000","0.970906000","206","140","89.233.69.5","8081","10.0.0.2","54088","88","13113","38"
"1.532384","1.532384000","0.970950000","207","140","89.233.69.5","8081","10.0.0.2","54088","88","13201","38"
"1.532395","1.532395000","0.970961000","208","140","89.233.69.5","8081","10.0.0.2","54088","88","13289","38"
"1.550056","1.550056000",,"209","76",,,,,,,
"1.562040","1.562040000","1.000606000","210","52","10.0.0.2","54088","89.233.69.5","8081","0","38","7217"
"1.594459","1.594459000","1.033025000","211","140","89.233.69.5","8081","10.0.0.2","54088","88","13377","38"
"1.594555","1.594555000","1.033121000","212","140","89.233.69.5","8081","10.0.0.2","54088","88","13465","38"
"1.594571","1.594571000","1.033137000","213","140","89.233.69.5","8081","10.0.0.2","54088","88","13553","38"
"1.594627","1.594627000","1.033193000","214","140","89.233.69.5","8081","10.0.0.2","54088","88","13641","38"
"1.594642","1.594642000","1.033208000","215","140","89.233.69.5","8081","10.0.0.2","54088","88","13729","38"
"1.594694","1.594694000","1.033260000","216","140","89.233.69.5","8081","10.0.0.2","54088","88","13817","38"
"1.594706","1.594706000","1.033272000","217","140","89.233.69.5","8081","10.0.0.2","54088","88","13905","38"
"1.594750","1.594750000","1.033316000","218","140","89.233.69.5","8081","10.0.0.2","54088","88","13993","38"
"1.594761","1.594761000","1.033327000","219","140","89.233.69.5","8081","10.0.0.2","54088","88","14081","38"
"1.594805","1.594805000","1.033371000","220","140","89.233.69.5","8081","10.0.0.2","54088","88","14169","38"
"1.594816","1.594816000","1.033382000","221","140","89.233.69.5","8081","10.0.0.2","54088","88","14257","38"
"1.594861","1.594861000","1.033427000","222","140","89.233.69.5","8081","10.0.0.2","54088","88","14345","38"
"1.594872","1.594872000","1.033438000","223","140","89.233.69.5","8081","10.0.0.2","54088","88","14433","38"
"1.594940","1.594940000","1.033506000","224","140","89.233.69.5","8081","10.0.0.2","54088","88","14521","38"
"1.594952","1.594952000","1.033518000","225","140","89.233.69.5","8081","10.0.0.2","54088","88","14609","38"
"1.594996","1.594996000","1.033562000","226","140","89.233.69.5","8081","10.0.0.2","54088","88","14697","38"
"1.595007","1.595007000","1.033573000","227","140","89.233.69.5","8081","10.0.0.2","54088","88","14785","38"
"1.595050","1.595050000","1.033616000","228","140","89.233.69.5","8081","10.0.0.2","54088","88","14873","38"
"1.595062","1.595062000","1.033628000","229","140","89.233.69.5","8081","10.0.0.2","54088","88","14961","38"
"1.595106","1.595106000","1.033672000","230","140","89.233.69.5","8081","10.0.0.2","54088","88","15049","38"
"1.595117","1.595117000","1.033683000","231","140","89.233.69.5","8081","10.0.0.2","54088","88","15137","38"
"1.595148","1.595148000","1.033714000","232","140","89.233.69.5","8081","10.0.0.2","54088","88","15225","38"
"1.624388","1.624388000","1.062954000","233","52","10.0.0.2","54088","89.233.69.5","8081","0","38","8097"
"1.656957","1.656957000","1.095523000","234","140","89.233.69.5","8081","10.0.0.2","54088","88","15313","38"
"1.657006","1.657006000","1.095572000","235","140","89.233.69.5","8081","10.0.0.2","54088","88","15401","38"
"1.657073","1.657073000","1.095639000","236","140","89.233.69.5","8081","10.0.0.2","54088","88","15489","38"
"1.657087","1.657087000","1.095653000","237","140","89.233.69.5","8081","10.0.0.2","54088","88","15577","38"
"1.657132","1.657132000","1.095698000","238","140","89.233.69.5","8081","10.0.0.2","54088","88","15665","38"
"1.657144","1.657144000","1.095710000","239","140","89.233.69.5","8081","10.0.0.2","54088","88","15753","38"
"1.657189","1.657189000","1.095755000","240","140","89.233.69.5","8081","10.0.0.2","54088","88","15841","38"
"1.657201","1.657201000","1.095767000","241","140","89.233.69.5","8081","10.0.0.2","54088","88","15929","38"
"1.657245","1.657245000","1.095811000","242","140","89.233.69.5","8081","10.0.0.2","54088","88","16017","38"
"1.657259","1.657259000","1.095825000","243","140","89.233.69.5","8081","10.0.0.2","54088","88","16105","38"
"1.657303","1.657303000","1.095869000","244","140","89.233.69.5","8081","10.0.0.2","54088","88","16193","38"
"1.657316","1.657316000","1.095882000","245","140","89.233.69.5","8081","10.0.0.2","54088","88","16281","38"
"1.657360","1.657360000","1.095926000","246","140","89.233.69.5","8081","10.0.0.2","54088","88","16369","38"
"1.657372","1.657372000","1.095938000","247","140","89.233.69.5","8081","10.0.0.2","54088","88","16457","38"
"1.657416","1.657416000","1.095982000","248","140","89.233.69.5","8081","10.0.0.2","54088","88","16545","38"
"1.657429","1.657429000","1.095995000","249","140","89.233.69.5","8081","10.0.0.2","54088","88","16633","38"
"1.657473","1.657473000","1.096039000","250","140","89.233.69.5","8081","10.0.0.2","54088","88","16721","38"
"1.657491","1.657491000","1.096057000","251","140","89.233.69.5","8081","10.0.0.2","54088","88","16809","38"
"1.657535","1.657535000","1.096101000","252","140","89.233.69.5","8081","10.0.0.2","54088","88","16897","38"
"1.657548","1.657548000","1.096114000","253","140","89.233.69.5","8081","10.0.0.2","54088","88","16985","38"
"1.686307","1.686307000","1.124873000","254","52","10.0.0.2","54088","89.233.69.5","8081","0","38","8273"
"1.686336","1.686336000","1.124902000","255","52","10.0.0.2","54088","89.233.69.5","8081","0","38","9065"
"1.718621","1.718621000","1.157187000","256","140","89.233.69.5","8081","10.0.0.2","54088","88","17073","38"
"1.718665","1.718665000","1.157231000","257","140","89.233.69.5","8081","10.0.0.2","54088","88","17161","38"
"1.718726","1.718726000","1.157292000","258","140","89.233.69.5","8081","10.0.0.2","54088","88","17249","38"
"1.718745","1.718745000","1.157311000","259","140","89.233.69.5","8081","10.0.0.2","54088","88","17337","38"
"1.718804","1.718804000","1.157370000","260","140","89.233.69.5","8081","10.0.0.2","54088","88","17425","38"
"1.718816","1.718816000","1.157382000","261","140","89.233.69.5","8081","10.0.0.2","54088","88","17513","38"
"1.718863","1.718863000","1.157429000","262","140","89.233.69.5","8081","10.0.0.2","54088","88","17601","38"
