_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55762","89.166.137.2","8081","0","0","0"
"0.035825","0.035825000","0.035825000","2","60","89.166.137.2","8081","10.0.0.2","55762","0","0","1"
"0.186570","0.186570000","0.186570000","3","52","10.0.0.2","55762","89.166.137.2","8081","0","1","1"
"0.186584","0.186584000","0.186584000","4","89","10.0.0.2","55762","89.166.137.2","8081","37","1","1"
"0.219223","0.219223000","0.219223000","5","52","89.166.137.2","8081","10.0.0.2","55762","0","1","38"
"0.219266","0.219266000","0.219266000","6","53","89.166.137.2","8081","10.0.0.2","55762","1","1","38"
"0.375235","0.375235000","0.375235000","7","52","10.0.0.2","55762","89.166.137.2","8081","0","38","2"
"0.375263","0.375263000","0.375263000","8","56","10.0.0.2","55762","89.166.137.2","8081","4","38","2"
"0.375281","0.375281000","0.375281000","9","100","10.0.0.2","55762","89.166.137.2","8081","48","42","2"
"0.375296","0.375296000","0.375296000","10","100","10.0.0.2","55762","89.166.137.2","8081","48","90","2"
"0.375310","0.375310000","0.375310000","11","100","10.0.0.2","55762","89.166.137.2","8081","48","138","2"
"0.375325","0.375325000","0.375325000","12","81","10.0.0.2","55762","89.166.137.2","8081","29","186","2"
"0.407467","0.407467000","0.407467000","13","52","89.166.137.2","8081","10.0.0.2","55762","0","2","138"
"0.407534","0.407534000",,"14","76",,,,,,,
"0.407548","0.407548000",,"15","48",,,,,,,
"0.407908","0.407908000","0.407908000","16","53","89.166.137.2","8081","10.0.0.2","55762","1","2","215"
"0.410486","0.410486000",,"17","76",,,,,,,
"0.416487","0.416487000",,"18","76",,,,,,,
"0.536041","0.536041000",,"19","76",,,,,,,
"0.536062","0.536062000",,"20","48",,,,,,,
"0.538569","0.538569000",,"21","76",,,,,,,
"0.562187","0.562187000","0.000000000","22","60","10.0.0.2","55764","89.166.137.2","8081","0","0","0"
"0.594492","0.594492000","0.032305000","23","60","89.166.137.2","8081","10.0.0.2","55764","0","0","1"
"0.623627","0.623627000",,"24","76",,,,,,,
"0.625485","0.625485000","0.625485000","25","52","10.0.0.2","55762","89.166.137.2","8081","0","215","3"
"0.749865","0.749865000","0.187678000","26","52","10.0.0.2","55764","89.166.137.2","8081","0","1","1"
"0.749896","0.749896000","0.187709000","27","89","10.0.0.2","55764","89.166.137.2","8081","37","1","1"
"0.782758","0.782758000","0.220571000","28","52","89.166.137.2","8081","10.0.0.2","55764","0","1","38"
"0.785089","0.785089000","0.785089000","29","53","89.166.137.2","8081","10.0.0.2","55762","1","3","215"
"0.785140","0.785140000","0.222953000","30","140","89.166.137.2","8081","10.0.0.2","55764","88","1","38"
"0.785208","0.785208000","0.223021000","31","140","89.166.137.2","8081","10.0.0.2","55764","88","89","38"
"0.785222","0.785222000","0.223035000","32","140","89.166.137.2","8081","10.0.0.2","55764","88","177","38"
"0.785269","0.785269000","0.223082000","33","140","89.166.137.2","8081","10.0.0.2","55764","88","265","38"
"0.785281","0.785281000","0.223094000","34","140","89.166.137.2","8081","10.0.0.2","55764","88","353","38"
"0.785324","0.785324000","0.223137000","35","140","89.166.137.2","8081","10.0.0.2","55764","88","441","38"
"0.785337","0.785337000","0.223150000","36","140","89.166.137.2","8081","10.0.0.2","55764","88","529","38"
"0.785430","0.785430000","0.223243000","37","140","89.166.137.2","8081","10.0.0.2","55764","88","617","38"
"0.785447","0.785447000","0.223260000","38","140","89.166.137.2","8081","10.0.0.2","55764","88","705","38"
"0.785481","0.785481000","0.223294000","39","140","89.166.137.2","8081","10.0.0.2","55764","88","793","38"
"0.937318","0.937318000","0.937318000","40","52","10.0.0.2","55762","89.166.137.2","8081","0","215","4"
