_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001789","0.001789000",,"3","76",,,,,,,
"0.022364","0.022364000","0.000000000","4","60","10.0.0.2","51906","89.233.69.5","8081","0","0","0"
"0.056202","0.056202000","0.033838000","5","60","89.233.69.5","8081","10.0.0.2","51906","0","0","1"
"0.150903","0.150903000",,"6","76",,,,,,,
"0.206819","0.206819000",,"7","76",,,,,,,
"0.206852","0.206852000",,"8","48",,,,,,,
"0.209771","0.209771000",,"9","76",,,,,,,
"0.335170","0.335170000","0.312806000","10","52","10.0.0.2","51906","89.233.69.5","8081","0","1","1"
"0.335202","0.335202000","0.312838000","11","89","10.0.0.2","51906","89.233.69.5","8081","37","1","1"
"0.367781","0.367781000","0.345417000","12","52","89.233.69.5","8081","10.0.0.2","51906","0","1","38"
"0.367827","0.367827000","0.345463000","13","53","89.233.69.5","8081","10.0.0.2","51906","1","1","38"
"0.606796","0.606796000",,"14","76",,,,,,,
"0.647175","0.647175000","0.624811000","15","52","10.0.0.2","51906","89.233.69.5","8081","0","38","2"
"0.647203","0.647203000","0.624839000","16","56","10.0.0.2","51906","89.233.69.5","8081","4","38","2"
"0.647222","0.647222000","0.624858000","17","100","10.0.0.2","51906","89.233.69.5","8081","48","42","2"
"0.647239","0.647239000","0.624875000","18","100","10.0.0.2","51906","89.233.69.5","8081","48","90","2"
"0.647252","0.647252000","0.624888000","19","100","10.0.0.2","51906","89.233.69.5","8081","48","138","2"
"0.647268","0.647268000","0.624904000","20","78","10.0.0.2","51906","89.233.69.5","8081","26","186","2"
"0.679754","0.679754000","0.657390000","21","52","89.233.69.5","8081","10.0.0.2","51906","0","2","212"
"0.679799","0.679799000","0.657435000","22","53","89.233.69.5","8081","10.0.0.2","51906","1","2","212"
"0.822868","0.822868000",,"23","76",,,,,,,
"0.960674","0.960674000","0.000000000","24","60","10.0.0.2","51918","89.233.69.5","8081","0","0","0"
