_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.108338","0.108338000","0.000000000","2","60","10.0.0.2","55944","89.166.137.2","8081","0","0","0"
"0.141885","0.141885000","0.033547000","3","60","89.166.137.2","8081","10.0.0.2","55944","0","0","1"
"0.295435","0.295435000","0.187097000","4","52","10.0.0.2","55944","89.166.137.2","8081","0","1","1"
"0.295464","0.295464000","0.187126000","5","89","10.0.0.2","55944","89.166.137.2","8081","37","1","1"
"0.327983","0.327983000","0.219645000","6","52","89.166.137.2","8081","10.0.0.2","55944","0","1","38"
"0.328028","0.328028000","0.219690000","7","53","89.166.137.2","8081","10.0.0.2","55944","1","1","38"
"0.408070","0.408070000",,"8","76",,,,,,,
"0.483818","0.483818000","0.375480000","9","52","10.0.0.2","55944","89.166.137.2","8081","0","38","2"
"0.483846","0.483846000","0.375508000","10","56","10.0.0.2","55944","89.166.137.2","8081","4","38","2"
"0.483864","0.483864000","0.375526000","11","100","10.0.0.2","55944","89.166.137.2","8081","48","42","2"
"0.483878","0.483878000","0.375540000","12","100","10.0.0.2","55944","89.166.137.2","8081","48","90","2"
"0.483892","0.483892000","0.375554000","13","100","10.0.0.2","55944","89.166.137.2","8081","48","138","2"
"0.483906","0.483906000","0.375568000","14","75","10.0.0.2","55944","89.166.137.2","8081","23","186","2"
"0.488208","0.488208000",,"15","76",,,,,,,
"0.516345","0.516345000","0.408007000","16","52","89.166.137.2","8081","10.0.0.2","55944","0","2","209"
"0.516388","0.516388000","0.408050000","17","53","89.166.137.2","8081","10.0.0.2","55944","1","2","209"
"0.670797","0.670797000","0.000000000","18","60","10.0.0.2","55952","89.166.137.2","8081","0","0","0"
"0.703476","0.703476000","0.032679000","19","60","89.166.137.2","8081","10.0.0.2","55952","0","0","1"
"0.734043","0.734043000","0.625705000","20","52","10.0.0.2","55944","89.166.137.2","8081","0","209","3"
"0.858221","0.858221000","0.187424000","21","52","10.0.0.2","55952","89.166.137.2","8081","0","1","1"
"0.858251","0.858251000","0.187454000","22","89","10.0.0.2","55952","89.166.137.2","8081","37","1","1"
"0.872221","0.872221000",,"23","76",,,,,,,
"0.890777","0.890777000","0.219980000","24","52","89.166.137.2","8081","10.0.0.2","55952","0","1","38"
"0.891410","0.891410000","0.783072000","25","53","89.166.137.2","8081","10.0.0.2","55944","1","3","209"
"0.891453","0.891453000","0.220656000","26","140","89.166.137.2","8081","10.0.0.2","55952","88","1","38"
"0.891517","0.891517000","0.220720000","27","140","89.166.137.2","8081","10.0.0.2","55952","88","89","38"
"0.891534","0.891534000","0.220737000","28","140","89.166.137.2","8081","10.0.0.2","55952","88","177","38"
"0.891588","0.891588000","0.220791000","29","140","89.166.137.2","8081","10.0.0.2","55952","88","265","38"
"0.891600","0.891600000","0.220803000","30","140","89.166.137.2","8081","10.0.0.2","55952","88","353","38"
"0.891645","0.891645000","0.220848000","31","140","89.166.137.2","8081","10.0.0.2","55952","88","441","38"
"0.891657","0.891657000","0.220860000","32","140","89.166.137.2","8081","10.0.0.2","55952","88","529","38"
"0.891701","0.891701000","0.220904000","33","140","89.166.137.2","8081","10.0.0.2","55952","88","617","38"
"0.891715","0.891715000","0.220918000","34","140","89.166.137.2","8081","10.0.0.2","55952","88","705","38"
"0.891747","0.891747000","0.220950000","35","140","89.166.137.2","8081","10.0.0.2","55952","88","793","38"
"1.045962","1.045962000","0.937624000","36","52","10.0.0.2","55944","89.166.137.2","8081","0","209","4"
"1.046010","1.046010000","0.375213000","37","52","10.0.0.2","55952","89.166.137.2","8081","0","38","89"
"1.046025","1.046025000","0.375228000","38","52","10.0.0.2","55952","89.166.137.2","8081","0","38","177"
"1.046038","1.046038000","0.375241000","39","52","10.0.0.2","55952","89.166.137.2","8081","0","38","265"
"1.046050","1.046050000","0.375253000","40","52","10.0.0.2","55952","89.166.137.2","8081","0","38","353"
"1.046062","1.046062000","0.375265000","41","52","10.0.0.2","55952","89.166.137.2","8081","0","38","441"
"1.046076","1.046076000","0.375279000","42","52","10.0.0.2","55952","89.166.137.2","8081","0","38","529"
"1.046092","1.046092000","0.375295000","43","52","10.0.0.2","55952","89.166.137.2","8081","0","38","617"
"1.046104","1.046104000","0.375307000","44","52","10.0.0.2","55952","89.166.137.2","8081","0","38","705"
"1.046117","1.046117000","0.375320000","45","52","10.0.0.2","55952","89.166.137.2","8081","0","38","793"
"1.078093","1.078093000","0.969755000","46","53","89.166.137.2","8081","10.0.0.2","55944","1","4","209"
"1.078138","1.078138000","0.407341000","47","140","89.166.137.2","8081","10.0.0.2","55952","88","881","38"
"1.078204","1.078204000","0.407407000","48","140","89.166.137.2","8081","10.0.0.2","55952","88","969","38"
"1.078219","1.078219000","0.407422000","49","140","89.166.137.2","8081","10.0.0.2","55952","88","1057","38"
"1.078265","1.078265000","0.407468000","50","140","89.166.137.2","8081","10.0.0.2","55952","88","1145","38"
"1.078276","1.078276000","0.407479000","51","140","89.166.137.2","8081","10.0.0.2","55952","88","1233","38"
"1.078320","1.078320000","0.407523000","52","140","89.166.137.2","8081","10.0.0.2","55952","88","1321","38"
"1.078331","1.078331000","0.407534000","53","140","89.166.137.2","8081","10.0.0.2","55952","88","1409","38"
"1.078375","1.078375000","0.407578000","54","140","89.166.137.2","8081","10.0.0.2","55952","88","1497","38"
"1.078396","1.078396000","0.407599000","55","140","89.166.137.2","8081","10.0.0.2","55952","88","1585","38"
"1.078440","1.078440000","0.407643000","56","140","89.166.137.2","8081","10.0.0.2","55952","88","1673","38"
"1.078453","1.078453000","0.407656000","57","140","89.166.137.2","8081","10.0.0.2","55952","88","1761","38"
"1.078496","1.078496000","0.407699000","58","140","89.166.137.2","8081","10.0.0.2","55952","88","1849","38"
"1.078513","1.078513000","0.407716000","59","140","89.166.137.2","8081","10.0.0.2","55952","88","1937","38"
"1.078556","1.078556000","0.407759000","60","140","89.166.137.2","8081","10.0.0.2","55952","88","2025","38"
"1.078569","1.078569000","0.407772000","61","140","89.166.137.2","8081","10.0.0.2","55952","88","2113","38"
"1.078612","1.078612000","0.407815000","62","140","89.166.137.2","8081","10.0.0.2","55952","88","2201","38"
"1.078623","1.078623000","0.407826000","63","140","89.166.137.2","8081","10.0.0.2","55952","88","2289","38"
"1.078655","1.078655000","0.407858000","64","140","89.166.137.2","8081","10.0.0.2","55952","88","2377","38"
"1.109080","1.109080000","0.438283000","65","52","10.0.0.2","55952","89.166.137.2","8081","0","38","881"
"1.141058","1.141058000","0.470261000","66","140","89.166.137.2","8081","10.0.0.2","55952","88","2465","38"
"1.141104","1.141104000","0.470307000","67","140","89.166.137.2","8081","10.0.0.2","55952","88","2553","38"
"1.233784","1.233784000","1.125446000","68","52","10.0.0.2","55944","89.166.137.2","8081","0","209","5"
"1.233796","1.233796000","0.562999000","69","52","10.0.0.2","55952","89.166.137.2","8081","0","38","969"
"1.233800","1.233800000","0.563003000","70","52","10.0.0.2","55952","89.166.137.2","8081","0","38","1057"
"1.233806","1.233806000","0.563009000","71","52","10.0.0.2","55952","89.166.137.2","8081","0","38","1145"
"1.233811","1.233811000","0.563014000","72","52","10.0.0.2","55952","89.166.137.2","8081","0","38","1233"
"1.233816","1.233816000","0.563019000","73","52","10.0.0.2","55952","89.166.137.2","8081","0","38","1321"
"1.233820","1.233820000","0.563023000","74","52","10.0.0.2","55952","89.166.137.2","8081","0","38","1409"
