_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002307","0.002307000",,"3","76",,,,,,,
"0.015281","0.015281000",,"4","76",,,,,,,
"0.015289","0.015289000",,"5","48",,,,,,,
"0.019208","0.019208000",,"6","76",,,,,,,
"0.103361","0.103361000","0.000000000","7","60","10.0.0.2","34422","89.166.137.2","8081","0","0","0"
"0.136039","0.136039000","0.032678000","8","60","89.166.137.2","8081","10.0.0.2","34422","0","0","1"
"0.290850","0.290850000","0.187489000","9","52","10.0.0.2","34422","89.166.137.2","8081","0","1","1"
"0.290882","0.290882000","0.187521000","10","89","10.0.0.2","34422","89.166.137.2","8081","37","1","1"
"0.311328","0.311328000",,"11","76",,,,,,,
"0.323336","0.323336000","0.219975000","12","52","89.166.137.2","8081","10.0.0.2","34422","0","1","38"
"0.323371","0.323371000","0.220010000","13","53","89.166.137.2","8081","10.0.0.2","34422","1","1","38"
"0.375319","0.375319000",,"14","76",,,,,,,
"0.479108","0.479108000","0.375747000","15","52","10.0.0.2","34422","89.166.137.2","8081","0","38","2"
"0.479139","0.479139000","0.375778000","16","56","10.0.0.2","34422","89.166.137.2","8081","4","38","2"
"0.479159","0.479159000","0.375798000","17","100","10.0.0.2","34422","89.166.137.2","8081","48","42","2"
"0.479193","0.479193000","0.375832000","18","100","10.0.0.2","34422","89.166.137.2","8081","48","90","2"
"0.479242","0.479242000","0.375881000","19","100","10.0.0.2","34422","89.166.137.2","8081","48","138","2"
"0.479259","0.479259000","0.375898000","20","78","10.0.0.2","34422","89.166.137.2","8081","26","186","2"
"0.511591","0.511591000","0.408230000","21","52","89.166.137.2","8081","10.0.0.2","34422","0","2","212"
"0.511635","0.511635000","0.408274000","22","53","89.166.137.2","8081","10.0.0.2","34422","1","2","212"
"0.666047","0.666047000","0.000000000","23","60","10.0.0.2","34424","89.166.137.2","8081","0","0","0"
"0.698676","0.698676000","0.032629000","24","60","89.166.137.2","8081","10.0.0.2","34424","0","0","1"
"0.729277","0.729277000","0.625916000","25","52","10.0.0.2","34422","89.166.137.2","8081","0","212","3"
"0.807431","0.807431000",,"26","76",,,,,,,
"0.854217","0.854217000","0.188170000","27","52","10.0.0.2","34424","89.166.137.2","8081","0","1","1"
"0.854266","0.854266000","0.188219000","28","89","10.0.0.2","34424","89.166.137.2","8081","37","1","1"
"0.871517","0.871517000",,"29","76",,,,,,,
"0.886814","0.886814000","0.220767000","30","52","89.166.137.2","8081","10.0.0.2","34424","0","1","38"
"0.886858","0.886858000","0.220811000","31","52","89.166.137.2","8081","10.0.0.2","34424","0","1","38"
"0.887423","0.887423000","0.784062000","32","53","89.166.137.2","8081","10.0.0.2","34422","1","3","212"
"0.887466","0.887466000","0.221419000","33","140","89.166.137.2","8081","10.0.0.2","34424","88","1","38"
"0.887531","0.887531000","0.221484000","34","140","89.166.137.2","8081","10.0.0.2","34424","88","89","38"
"0.887548","0.887548000","0.221501000","35","140","89.166.137.2","8081","10.0.0.2","34424","88","177","38"
"0.887605","0.887605000","0.221558000","36","140","89.166.137.2","8081","10.0.0.2","34424","88","265","38"
"0.887622","0.887622000","0.221575000","37","140","89.166.137.2","8081","10.0.0.2","34424","88","353","38"
"0.887675","0.887675000","0.221628000","38","140","89.166.137.2","8081","10.0.0.2","34424","88","441","38"
"0.887692","0.887692000","0.221645000","39","140","89.166.137.2","8081","10.0.0.2","34424","88","529","38"
"0.887736","0.887736000","0.221689000","40","140","89.166.137.2","8081","10.0.0.2","34424","88","617","38"
"0.887749","0.887749000","0.221702000","41","140","89.166.137.2","8081","10.0.0.2","34424","88","705","38"
"0.887782","0.887782000","0.221735000","42","140","89.166.137.2","8081","10.0.0.2","34424","88","793","38"
"1.041210","1.041210000","0.937849000","43","52","10.0.0.2","34422","89.166.137.2","8081","0","212","4"
"1.041258","1.041258000","0.375211000","44","52","10.0.0.2","34424","89.166.137.2","8081","0","38","89"
"1.041274","1.041274000","0.375227000","45","52","10.0.0.2","34424","89.166.137.2","8081","0","38","177"
"1.041291","1.041291000","0.375244000","46","52","10.0.0.2","34424","89.166.137.2","8081","0","38","265"
"1.041305","1.041305000","0.375258000","47","52","10.0.0.2","34424","89.166.137.2","8081","0","38","353"
"1.041319","1.041319000","0.375272000","48","52","10.0.0.2","34424","89.166.137.2","8081","0","38","441"
"1.041336","1.041336000","0.375289000","49","52","10.0.0.2","34424","89.166.137.2","8081","0","38","529"
"1.041350","1.041350000","0.375303000","50","52","10.0.0.2","34424","89.166.137.2","8081","0","38","617"
"1.041364","1.041364000","0.375317000","51","52","10.0.0.2","34424","89.166.137.2","8081","0","38","705"
"1.041377","1.041377000","0.375330000","52","52","10.0.0.2","34424","89.166.137.2","8081","0","38","793"
"1.073460","1.073460000","0.970099000","53","53","89.166.137.2","8081","10.0.0.2","34422","1","4","212"
"1.073506","1.073506000","0.407459000","54","140","89.166.137.2","8081","10.0.0.2","34424","88","881","38"
"1.073572","1.073572000","0.407525000","55","140","89.166.137.2","8081","10.0.0.2","34424","88","969","38"
"1.073589","1.073589000","0.407542000","56","140","89.166.137.2","8081","10.0.0.2","34424","88","1057","38"
"1.073642","1.073642000","0.407595000","57","140","89.166.137.2","8081","10.0.0.2","34424","88","1145","38"
"1.073653","1.073653000","0.407606000","58","140","89.166.137.2","8081","10.0.0.2","34424","88","1233","38"
"1.073697","1.073697000","0.407650000","59","140","89.166.137.2","8081","10.0.0.2","34424","88","1321","38"
"1.073708","1.073708000","0.407661000","60","140","89.166.137.2","8081","10.0.0.2","34424","88","1409","38"
"1.073752","1.073752000","0.407705000","61","140","89.166.137.2","8081","10.0.0.2","34424","88","1497","38"
"1.073764","1.073764000","0.407717000","62","140","89.166.137.2","8081","10.0.0.2","34424","88","1585","38"
"1.073808","1.073808000","0.407761000","63","140","89.166.137.2","8081","10.0.0.2","34424","88","1673","38"
"1.073819","1.073819000","0.407772000","64","140","89.166.137.2","8081","10.0.0.2","34424","88","1761","38"
"1.073864","1.073864000","0.407817000","65","140","89.166.137.2","8081","10.0.0.2","34424","88","1849","38"
"1.073878","1.073878000","0.407831000","66","140","89.166.137.2","8081","10.0.0.2","34424","88","1937","38"
"1.073922","1.073922000","0.407875000","67","140","89.166.137.2","8081","10.0.0.2","34424","88","2025","38"
"1.073934","1.073934000","0.407887000","68","140","89.166.137.2","8081","10.0.0.2","34424","88","2113","38"
"1.073977","1.073977000","0.407930000","69","140","89.166.137.2","8081","10.0.0.2","34424","88","2201","38"
"1.073990","1.073990000","0.407943000","70","140","89.166.137.2","8081","10.0.0.2","34424","88","2289","38"
"1.074022","1.074022000","0.407975000","71","140","89.166.137.2","8081","10.0.0.2","34424","88","2377","38"
"1.103795","1.103795000","0.437748000","72","52","10.0.0.2","34424","89.166.137.2","8081","0","38","881"
"1.135717","1.135717000","0.469670000","73","140","89.166.137.2","8081","10.0.0.2","34424","88","2465","38"
"1.135761","1.135761000","0.469714000","74","140","89.166.137.2","8081","10.0.0.2","34424","88","2553","38"
"1.229053","1.229053000","1.125692000","75","52","10.0.0.2","34422","89.166.137.2","8081","0","212","5"
"1.229066","1.229066000","0.563019000","76","52","10.0.0.2","34424","89.166.137.2","8081","0","38","969"
"1.229071","1.229071000","0.563024000","77","52","10.0.0.2","34424","89.166.137.2","8081","0","38","1057"
"1.229079","1.229079000","0.563032000","78","52","10.0.0.2","34424","89.166.137.2","8081","0","38","1145"
