_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44144","89.233.69.5","8081","0","0","0"
"0.035419","0.035419000","0.035419000","2","60","89.233.69.5","8081","10.0.0.2","44144","0","0","1"
"0.186981","0.186981000","0.186981000","3","52","10.0.0.2","44144","89.233.69.5","8081","0","1","1"
"0.187011","0.187011000","0.187011000","4","89","10.0.0.2","44144","89.233.69.5","8081","37","1","1"
"0.219038","0.219038000","0.219038000","5","52","89.233.69.5","8081","10.0.0.2","44144","0","1","38"
"0.219076","0.219076000","0.219076000","6","53","89.233.69.5","8081","10.0.0.2","44144","1","1","38"
"0.371343","0.371343000",,"7","76",,,,,,,
"0.371375","0.371375000",,"8","48",,,,,,,
"0.374264","0.374264000",,"9","76",,,,,,,
"0.374748","0.374748000","0.374748000","10","52","10.0.0.2","44144","89.233.69.5","8081","0","38","2"
"0.374767","0.374767000","0.374767000","11","56","10.0.0.2","44144","89.233.69.5","8081","4","38","2"
"0.374778","0.374778000","0.374778000","12","100","10.0.0.2","44144","89.233.69.5","8081","48","42","2"
"0.374788","0.374788000","0.374788000","13","100","10.0.0.2","44144","89.233.69.5","8081","48","90","2"
"0.374798","0.374798000","0.374798000","14","100","10.0.0.2","44144","89.233.69.5","8081","48","138","2"
"0.374808","0.374808000","0.374808000","15","76","10.0.0.2","44144","89.233.69.5","8081","24","186","2"
"0.407117","0.407117000","0.407117000","16","52","89.233.69.5","8081","10.0.0.2","44144","0","2","210"
"0.407216","0.407216000","0.407216000","17","53","89.233.69.5","8081","10.0.0.2","44144","1","2","210"
"0.499760","0.499760000",,"18","76",,,,,,,
"0.499783","0.499783000",,"19","48",,,,,,,
"0.502424","0.502424000",,"20","76",,,,,,,
"0.562011","0.562011000","0.000000000","21","60","10.0.0.2","44156","89.233.69.5","8081","0","0","0"
"0.595043","0.595043000","0.033032000","22","60","89.233.69.5","8081","10.0.0.2","44156","0","0","1"
"0.625274","0.625274000","0.625274000","23","52","10.0.0.2","44144","89.233.69.5","8081","0","210","3"
"0.749652","0.749652000","0.187641000","24","52","10.0.0.2","44156","89.233.69.5","8081","0","1","1"
"0.749681","0.749681000","0.187670000","25","89","10.0.0.2","44156","89.233.69.5","8081","37","1","1"
"0.781714","0.781714000","0.219703000","26","52","89.233.69.5","8081","10.0.0.2","44156","0","1","38"
"0.781757","0.781757000","0.219746000","27","52","89.233.69.5","8081","10.0.0.2","44156","0","1","38"
"0.782501","0.782501000","0.782501000","28","53","89.233.69.5","8081","10.0.0.2","44144","1","3","210"
"0.782548","0.782548000","0.220537000","29","140","89.233.69.5","8081","10.0.0.2","44156","88","1","38"
"0.782611","0.782611000","0.220600000","30","140","89.233.69.5","8081","10.0.0.2","44156","88","89","38"
"0.782626","0.782626000","0.220615000","31","140","89.233.69.5","8081","10.0.0.2","44156","88","177","38"
"0.782672","0.782672000","0.220661000","32","140","89.233.69.5","8081","10.0.0.2","44156","88","265","38"
"0.782683","0.782683000","0.220672000","33","140","89.233.69.5","8081","10.0.0.2","44156","88","353","38"
"0.782727","0.782727000","0.220716000","34","140","89.233.69.5","8081","10.0.0.2","44156","88","441","38"
"0.782738","0.782738000","0.220727000","35","140","89.233.69.5","8081","10.0.0.2","44156","88","529","38"
"0.782782","0.782782000","0.220771000","36","140","89.233.69.5","8081","10.0.0.2","44156","88","617","38"
"0.782796","0.782796000","0.220785000","37","140","89.233.69.5","8081","10.0.0.2","44156","88","705","38"
"0.782828","0.782828000","0.220817000","38","140","89.233.69.5","8081","10.0.0.2","44156","88","793","38"
"0.827294","0.827294000",,"39","76",,,,,,,
"0.875236","0.875236000",,"40","76",,,,,,,
"0.899383","0.899383000",,"41","76",,,,,,,
"0.907436","0.907436000",,"42","76",,,,,,,
"0.936822","0.936822000","0.936822000","43","52","10.0.0.2","44144","89.233.69.5","8081","0","210","4"
"0.936850","0.936850000","0.374839000","44","52","10.0.0.2","44156","89.233.69.5","8081","0","38","89"
"0.936867","0.936867000","0.374856000","45","52","10.0.0.2","44156","89.233.69.5","8081","0","38","177"
"0.936881","0.936881000","0.374870000","46","52","10.0.0.2","44156","89.233.69.5","8081","0","38","265"
"0.936895","0.936895000","0.374884000","47","52","10.0.0.2","44156","89.233.69.5","8081","0","38","353"
"0.936911","0.936911000","0.374900000","48","52","10.0.0.2","44156","89.233.69.5","8081","0","38","441"
"0.936928","0.936928000","0.374917000","49","52","10.0.0.2","44156","89.233.69.5","8081","0","38","529"
"0.936943","0.936943000","0.374932000","50","52","10.0.0.2","44156","89.233.69.5","8081","0","38","617"
"0.936957","0.936957000","0.374946000","51","52","10.0.0.2","44156","89.233.69.5","8081","0","38","705"
"0.936970","0.936970000","0.374959000","52","52","10.0.0.2","44156","89.233.69.5","8081","0","38","793"
"0.968996","0.968996000","0.968996000","53","53","89.233.69.5","8081","10.0.0.2","44144","1","4","210"
"0.969042","0.969042000","0.407031000","54","140","89.233.69.5","8081","10.0.0.2","44156","88","881","38"
"0.972383","0.972383000","0.410372000","55","140","89.233.69.5","8081","10.0.0.2","44156","88","969","38"
"0.978896","0.978896000","0.416885000","56","140","89.233.69.5","8081","10.0.0.2","44156","88","1057","38"
"0.985380","0.985380000","0.423369000","57","140","89.233.69.5","8081","10.0.0.2","44156","88","1145","38"
"0.991903","0.991903000","0.429892000","58","140","89.233.69.5","8081","10.0.0.2","44156","88","1233","38"
"0.998483","0.998483000","0.436472000","59","140","89.233.69.5","8081","10.0.0.2","44156","88","1321","38"
"1.000255","1.000255000","0.438244000","60","52","10.0.0.2","44156","89.233.69.5","8081","0","38","881"
"1.005013","1.005013000","0.443002000","61","140","89.233.69.5","8081","10.0.0.2","44156","88","1409","38"
"1.011505","1.011505000","0.449494000","62","140","89.233.69.5","8081","10.0.0.2","44156","88","1497","38"
"1.018111","1.018111000","0.456100000","63","140","89.233.69.5","8081","10.0.0.2","44156","88","1585","38"
"1.024653","1.024653000","0.462642000","64","140","89.233.69.5","8081","10.0.0.2","44156","88","1673","38"
"1.031283","1.031283000","0.469272000","65","140","89.233.69.5","8081","10.0.0.2","44156","88","1761","38"
"1.037777","1.037777000","0.475766000","66","140","89.233.69.5","8081","10.0.0.2","44156","88","1849","38"
"1.044306","1.044306000","0.482295000","67","140","89.233.69.5","8081","10.0.0.2","44156","88","1937","38"
"1.050784","1.050784000","0.488773000","68","140","89.233.69.5","8081","10.0.0.2","44156","88","2025","38"
"1.057358","1.057358000","0.495347000","69","140","89.233.69.5","8081","10.0.0.2","44156","88","2113","38"
"1.063888","1.063888000","0.501877000","70","140","89.233.69.5","8081","10.0.0.2","44156","88","2201","38"
"1.070473","1.070473000","0.508462000","71","140","89.233.69.5","8081","10.0.0.2","44156","88","2289","38"
"1.077116","1.077116000","0.515105000","72","140","89.233.69.5","8081","10.0.0.2","44156","88","2377","38"
"1.083516","1.083516000","0.521505000","73","140","89.233.69.5","8081","10.0.0.2","44156","88","2465","38"
"1.090064","1.090064000","0.528053000","74","140","89.233.69.5","8081","10.0.0.2","44156","88","2553","38"
"1.125287","1.125287000","1.125287000","75","52","10.0.0.2","44144","89.233.69.5","8081","0","210","5"
"1.125314","1.125314000","0.563303000","76","52","10.0.0.2","44156","89.233.69.5","8081","0","38","969"
"1.125331","1.125331000","0.563320000","77","52","10.0.0.2","44156","89.233.69.5","8081","0","38","1057"
"1.125346","1.125346000","0.563335000","78","52","10.0.0.2","44156","89.233.69.5","8081","0","38","1145"
"1.125360","1.125360000","0.563349000","79","52","10.0.0.2","44156","89.233.69.5","8081","0","38","1233"
"1.125374","1.125374000","0.563363000","80","52","10.0.0.2","44156","89.233.69.5","8081","0","38","1321"
"1.125388","1.125388000","0.563377000","81","52","10.0.0.2","44156","89.233.69.5","8081","0","38","1409"
"1.157534","1.157534000","0.595523000","82","140","89.233.69.5","8081","10.0.0.2","44156","88","2641","38"
"1.160781","1.160781000","0.598770000","83","140","89.233.69.5","8081","10.0.0.2","44156","88","2729","38"
"1.167301","1.167301000","0.605290000","84","140","89.233.69.5","8081","10.0.0.2","44156","88","2817","38"
"1.173828","1.173828000","0.611817000","85","140","89.233.69.5","8081","10.0.0.2","44156","88","2905","38"
"1.180341","1.180341000","0.618330000","86","140","89.233.69.5","8081","10.0.0.2","44156","88","2993","38"
"1.186598","1.186598000","0.624587000","87","52","10.0.0.2","44156","89.233.69.5","8081","0","38","2201"
"1.186858","1.186858000","0.624847000","88","140","89.233.69.5","8081","10.0.0.2","44156","88","3081","38"
"1.193425","1.193425000","0.631414000","89","140","89.233.69.5","8081","10.0.0.2","44156","88","3169","38"
"1.200040","1.200040000","0.638029000","90","140","89.233.69.5","8081","10.0.0.2","44156","88","3257","38"
"1.206519","1.206519000","0.644508000","91","140","89.233.69.5","8081","10.0.0.2","44156","88","3345","38"
"1.213178","1.213178000","0.651167000","92","140","89.233.69.5","8081","10.0.0.2","44156","88","3433","38"
"1.219602","1.219602000","0.657591000","93","140","89.233.69.5","8081","10.0.0.2","44156","88","3521","38"
"1.226077","1.226077000","0.664066000","94","140","89.233.69.5","8081","10.0.0.2","44156","88","3609","38"
"1.232448","1.232448000","0.670437000","95","140","89.233.69.5","8081","10.0.0.2","44156","88","3697","38"
"1.238805","1.238805000","0.676794000","96","140","89.233.69.5","8081","10.0.0.2","44156","88","3785","38"
"1.245278","1.245278000","0.683267000","97","140","89.233.69.5","8081","10.0.0.2","44156","88","3873","38"
"1.249692","1.249692000","0.687681000","98","52","10.0.0.2","44156","89.233.69.5","8081","0","38","2641"
"1.251709","1.251709000","0.689698000","99","140","89.233.69.5","8081","10.0.0.2","44156","88","3961","38"
"1.258187","1.258187000","0.696176000","100","140","89.233.69.5","8081","10.0.0.2","44156","88","4049","38"
"1.264606","1.264606000","0.702595000","101","140","89.233.69.5","8081","10.0.0.2","44156","88","4137","38"
"1.271038","1.271038000","0.709027000","102","140","89.233.69.5","8081","10.0.0.2","44156","88","4225","38"
"1.277353","1.277353000","0.715342000","103","140","89.233.69.5","8081","10.0.0.2","44156","88","4313","38"
"1.283798","1.283798000","0.721787000","104","140","89.233.69.5","8081","10.0.0.2","44156","88","4401","38"
"1.289192","1.289192000","0.727181000","105","140","89.233.69.5","8081","10.0.0.2","44156","88","4489","38"
"1.294582","1.294582000","0.732571000","106","140","89.233.69.5","8081","10.0.0.2","44156","88","4577","38"
"1.299964","1.299964000","0.737953000","107","140","89.233.69.5","8081","10.0.0.2","44156","88","4665","38"
"1.305240","1.305240000","0.743229000","108","140","89.233.69.5","8081","10.0.0.2","44156","88","4753","38"
"1.310626","1.310626000","0.748615000","109","140","89.233.69.5","8081","10.0.0.2","44156","88","4841","38"
"1.311623","1.311623000","0.749612000","110","52","10.0.0.2","44156","89.233.69.5","8081","0","38","3081"
"1.316070","1.316070000","0.754059000","111","140","89.233.69.5","8081","10.0.0.2","44156","88","4929","38"
"1.321436","1.321436000","0.759425000","112","140","89.233.69.5","8081","10.0.0.2","44156","88","5017","38"
"1.326850","1.326850000","0.764839000","113","140","89.233.69.5","8081","10.0.0.2","44156","88","5105","38"
"1.332322","1.332322000","0.770311000","114","140","89.233.69.5","8081","10.0.0.2","44156","88","5193","38"
"1.337642","1.337642000","0.775631000","115","140","89.233.69.5","8081","10.0.0.2","44156","88","5281","38"
"1.343000","1.343000000","0.780989000","116","140","89.233.69.5","8081","10.0.0.2","44156","88","5369","38"
"1.348436","1.348436000","0.786425000","117","140","89.233.69.5","8081","10.0.0.2","44156","88","5457","38"
"1.351919","1.351919000","0.789908000","118","140","89.233.69.5","8081","10.0.0.2","44156","88","5545","38"
"1.355245","1.355245000","0.793234000","119","140","89.233.69.5","8081","10.0.0.2","44156","88","5633","38"
"1.358643","1.358643000","0.796632000","120","140","89.233.69.5","8081","10.0.0.2","44156","88","5721","38"
"1.362140","1.362140000","0.800129000","121","140","89.233.69.5","8081","10.0.0.2","44156","88","5809","38"
"1.365591","1.365591000","0.803580000","122","140","89.233.69.5","8081","10.0.0.2","44156","88","5897","38"
"1.369003","1.369003000","0.806992000","123","140","89.233.69.5","8081","10.0.0.2","44156","88","5985","38"
"1.372426","1.372426000","0.810415000","124","140","89.233.69.5","8081","10.0.0.2","44156","88","6073","38"
"1.374712","1.374712000","0.812701000","125","52","10.0.0.2","44156","89.233.69.5","8081","0","38","3961"
