_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60374","89.166.137.2","8081","0","0","0"
"0.036101","0.036101000","0.036101000","2","60","89.166.137.2","8081","10.0.0.2","60374","0","0","1"
"0.086283","0.086283000",,"3","76",,,,,,,
"0.086306","0.086306000",,"4","48",,,,,,,
"0.088920","0.088920000",,"5","76",,,,,,,
"0.186976","0.186976000","0.186976000","6","52","10.0.0.2","60374","89.166.137.2","8081","0","1","1"
"0.187008","0.187008000","0.187008000","7","89","10.0.0.2","60374","89.166.137.2","8081","37","1","1"
"0.219476","0.219476000","0.219476000","8","52","89.166.137.2","8081","10.0.0.2","60374","0","1","38"
"0.219520","0.219520000","0.219520000","9","53","89.166.137.2","8081","10.0.0.2","60374","1","1","38"
"0.375262","0.375262000","0.375262000","10","52","10.0.0.2","60374","89.166.137.2","8081","0","38","2"
"0.375295","0.375295000","0.375295000","11","56","10.0.0.2","60374","89.166.137.2","8081","4","38","2"
"0.375315","0.375315000","0.375315000","12","100","10.0.0.2","60374","89.166.137.2","8081","48","42","2"
"0.375363","0.375363000","0.375363000","13","100","10.0.0.2","60374","89.166.137.2","8081","48","90","2"
"0.375373","0.375373000","0.375373000","14","100","10.0.0.2","60374","89.166.137.2","8081","48","138","2"
"0.375385","0.375385000","0.375385000","15","81","10.0.0.2","60374","89.166.137.2","8081","29","186","2"
"0.407758","0.407758000","0.407758000","16","52","89.166.137.2","8081","10.0.0.2","60374","0","2","215"
"0.407801","0.407801000","0.407801000","17","53","89.166.137.2","8081","10.0.0.2","60374","1","2","215"
"0.541872","0.541872000",,"18","76",,,,,,,
"0.541880","0.541880000",,"19","48",,,,,,,
"0.544730","0.544730000",,"20","76",,,,,,,
"0.561930","0.561930000","0.000000000","21","60","10.0.0.2","60382","89.166.137.2","8081","0","0","0"
