_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58048","89.233.69.5","8081","0","0","0"
"0.035029","0.035029000","0.035029000","2","60","89.233.69.5","8081","10.0.0.2","58048","0","0","1"
"0.194919","0.194919000",,"3","76",,,,,,,
"0.194942","0.194942000",,"4","48",,,,,,,
"0.197905","0.197905000",,"5","76",,,,,,,
"0.312445","0.312445000","0.312445000","6","52","10.0.0.2","58048","89.233.69.5","8081","0","1","1"
"0.312476","0.312476000","0.312476000","7","89","10.0.0.2","58048","89.233.69.5","8081","37","1","1"
"0.345026","0.345026000","0.345026000","8","52","89.233.69.5","8081","10.0.0.2","58048","0","1","38"
"0.345050","0.345050000","0.345050000","9","53","89.233.69.5","8081","10.0.0.2","58048","1","1","38"
"0.595556","0.595556000",,"10","76",,,,,,,
"0.595574","0.595574000",,"11","48",,,,,,,
"0.597997","0.597997000",,"12","76",,,,,,,
"0.624317","0.624317000","0.624317000","13","52","10.0.0.2","58048","89.233.69.5","8081","0","38","2"
"0.624340","0.624340000","0.624340000","14","56","10.0.0.2","58048","89.233.69.5","8081","4","38","2"
"0.624353","0.624353000","0.624353000","15","100","10.0.0.2","58048","89.233.69.5","8081","48","42","2"
"0.624363","0.624363000","0.624363000","16","100","10.0.0.2","58048","89.233.69.5","8081","48","90","2"
"0.624373","0.624373000","0.624373000","17","100","10.0.0.2","58048","89.233.69.5","8081","48","138","2"
"0.624383","0.624383000","0.624383000","18","81","10.0.0.2","58048","89.233.69.5","8081","29","186","2"
"0.624981","0.624981000",,"19","76",,,,,,,
"0.656184","0.656184000","0.656184000","20","52","89.233.69.5","8081","10.0.0.2","58048","0","2","138"
"0.656775","0.656775000","0.656775000","21","53","89.233.69.5","8081","10.0.0.2","58048","1","2","215"
"0.850956","0.850956000",,"22","76",,,,,,,
"0.937960","0.937960000","0.000000000","23","60","10.0.0.2","58054","89.233.69.5","8081","0","0","0"
"0.937996","0.937996000","0.937996000","24","52","10.0.0.2","58048","89.233.69.5","8081","0","215","3"
"0.970733","0.970733000","0.032773000","25","60","89.233.69.5","8081","10.0.0.2","58054","0","0","1"
"1.170962","1.170962000",,"26","76",,,,,,,
"1.249406","1.249406000","0.311446000","27","52","10.0.0.2","58054","89.233.69.5","8081","0","1","1"
"1.249437","1.249437000","0.311477000","28","89","10.0.0.2","58054","89.233.69.5","8081","37","1","1"
"1.281889","1.281889000","0.343929000","29","52","89.233.69.5","8081","10.0.0.2","58054","0","1","38"
"1.283996","1.283996000","1.283996000","30","53","89.233.69.5","8081","10.0.0.2","58048","1","3","215"
"1.284042","1.284042000","0.346082000","31","140","89.233.69.5","8081","10.0.0.2","58054","88","1","38"
"1.284111","1.284111000","0.346151000","32","140","89.233.69.5","8081","10.0.0.2","58054","88","89","38"
"1.284128","1.284128000","0.346168000","33","140","89.233.69.5","8081","10.0.0.2","58054","88","177","38"
"1.284175","1.284175000","0.346215000","34","140","89.233.69.5","8081","10.0.0.2","58054","88","265","38"
"1.284186","1.284186000","0.346226000","35","140","89.233.69.5","8081","10.0.0.2","58054","88","353","38"
"1.284231","1.284231000","0.346271000","36","140","89.233.69.5","8081","10.0.0.2","58054","88","441","38"
"1.284242","1.284242000","0.346282000","37","140","89.233.69.5","8081","10.0.0.2","58054","88","529","38"
"1.284287","1.284287000","0.346327000","38","140","89.233.69.5","8081","10.0.0.2","58054","88","617","38"
"1.284300","1.284300000","0.346340000","39","140","89.233.69.5","8081","10.0.0.2","58054","88","705","38"
"1.284333","1.284333000","0.346373000","40","140","89.233.69.5","8081","10.0.0.2","58054","88","793","38"
"1.555052","1.555052000",,"41","76",,,,,,,
"1.562266","1.562266000","1.562266000","42","52","10.0.0.2","58048","89.233.69.5","8081","0","215","4"
"1.562294","1.562294000","0.624334000","43","52","10.0.0.2","58054","89.233.69.5","8081","0","38","89"
"1.562310","1.562310000","0.624350000","44","52","10.0.0.2","58054","89.233.69.5","8081","0","38","177"
"1.562327","1.562327000","0.624367000","45","52","10.0.0.2","58054","89.233.69.5","8081","0","38","265"
"1.562341","1.562341000","0.624381000","46","52","10.0.0.2","58054","89.233.69.5","8081","0","38","353"
"1.562356","1.562356000","0.624396000","47","52","10.0.0.2","58054","89.233.69.5","8081","0","38","441"
"1.562369","1.562369000","0.624409000","48","52","10.0.0.2","58054","89.233.69.5","8081","0","38","529"
"1.562382","1.562382000","0.624422000","49","52","10.0.0.2","58054","89.233.69.5","8081","0","38","617"
"1.562395","1.562395000","0.624435000","50","52","10.0.0.2","58054","89.233.69.5","8081","0","38","705"
"1.562408","1.562408000","0.624448000","51","52","10.0.0.2","58054","89.233.69.5","8081","0","38","793"
"1.594517","1.594517000","1.594517000","52","53","89.233.69.5","8081","10.0.0.2","58048","1","4","215"
"1.594567","1.594567000","0.656607000","53","140","89.233.69.5","8081","10.0.0.2","58054","88","881","38"
"1.594635","1.594635000","0.656675000","54","140","89.233.69.5","8081","10.0.0.2","58054","88","969","38"
"1.594651","1.594651000","0.656691000","55","140","89.233.69.5","8081","10.0.0.2","58054","88","1057","38"
"1.594700","1.594700000","0.656740000","56","140","89.233.69.5","8081","10.0.0.2","58054","88","1145","38"
"1.594711","1.594711000","0.656751000","57","140","89.233.69.5","8081","10.0.0.2","58054","88","1233","38"
"1.594756","1.594756000","0.656796000","58","140","89.233.69.5","8081","10.0.0.2","58054","88","1321","38"
"1.594767","1.594767000","0.656807000","59","140","89.233.69.5","8081","10.0.0.2","58054","88","1409","38"
"1.594844","1.594844000","0.656884000","60","140","89.233.69.5","8081","10.0.0.2","58054","88","1497","38"
"1.594860","1.594860000","0.656900000","61","140","89.233.69.5","8081","10.0.0.2","58054","88","1585","38"
"1.594905","1.594905000","0.656945000","62","140","89.233.69.5","8081","10.0.0.2","58054","88","1673","38"
"1.594918","1.594918000","0.656958000","63","140","89.233.69.5","8081","10.0.0.2","58054","88","1761","38"
"1.594964","1.594964000","0.657004000","64","140","89.233.69.5","8081","10.0.0.2","58054","88","1849","38"
"1.594977","1.594977000","0.657017000","65","140","89.233.69.5","8081","10.0.0.2","58054","88","1937","38"
"1.595021","1.595021000","0.657061000","66","140","89.233.69.5","8081","10.0.0.2","58054","88","2025","38"
"1.595034","1.595034000","0.657074000","67","140","89.233.69.5","8081","10.0.0.2","58054","88","2113","38"
"1.595079","1.595079000","0.657119000","68","140","89.233.69.5","8081","10.0.0.2","58054","88","2201","38"
"1.595090","1.595090000","0.657130000","69","140","89.233.69.5","8081","10.0.0.2","58054","88","2289","38"
"1.595122","1.595122000","0.657162000","70","140","89.233.69.5","8081","10.0.0.2","58054","88","2377","38"
"1.624425","1.624425000","0.686465000","71","52","10.0.0.2","58054","89.233.69.5","8081","0","38","881"
"1.656860","1.656860000","0.718900000","72","140","89.233.69.5","8081","10.0.0.2","58054","88","2465","38"
"1.656908","1.656908000","0.718948000","73","140","89.233.69.5","8081","10.0.0.2","58054","88","2553","38"
"1.874198","1.874198000","1.874198000","74","52","10.0.0.2","58048","89.233.69.5","8081","0","215","5"
"1.874228","1.874228000","0.936268000","75","52","10.0.0.2","58054","89.233.69.5","8081","0","38","969"
"1.874245","1.874245000","0.936285000","76","52","10.0.0.2","58054","89.233.69.5","8081","0","38","1057"
"1.874259","1.874259000","0.936299000","77","52","10.0.0.2","58054","89.233.69.5","8081","0","38","1145"
"1.874273","1.874273000","0.936313000","78","52","10.0.0.2","58054","89.233.69.5","8081","0","38","1233"
"1.874287","1.874287000","0.936327000","79","52","10.0.0.2","58054","89.233.69.5","8081","0","38","1321"
"1.874300","1.874300000","0.936340000","80","52","10.0.0.2","58054","89.233.69.5","8081","0","38","1409"
"1.874313","1.874313000","0.936353000","81","52","10.0.0.2","58054","89.233.69.5","8081","0","38","1761"
"1.906628","1.906628000","0.968668000","82","140","89.233.69.5","8081","10.0.0.2","58054","88","2641","38"
"1.906675","1.906675000","0.968715000","83","140","89.233.69.5","8081","10.0.0.2","58054","88","2729","38"
"1.906744","1.906744000","0.968784000","84","140","89.233.69.5","8081","10.0.0.2","58054","88","2817","38"
"1.906758","1.906758000","0.968798000","85","140","89.233.69.5","8081","10.0.0.2","58054","88","2905","38"
"1.906840","1.906840000","0.968880000","86","140","89.233.69.5","8081","10.0.0.2","58054","88","2993","38"
"1.906854","1.906854000","0.968894000","87","140","89.233.69.5","8081","10.0.0.2","58054","88","3081","38"
"1.906898","1.906898000","0.968938000","88","140","89.233.69.5","8081","10.0.0.2","58054","88","3169","38"
"1.906911","1.906911000","0.968951000","89","140","89.233.69.5","8081","10.0.0.2","58054","88","3257","38"
"1.906955","1.906955000","0.968995000","90","140","89.233.69.5","8081","10.0.0.2","58054","88","3345","38"
"1.906969","1.906969000","0.969009000","91","140","89.233.69.5","8081","10.0.0.2","58054","88","3433","38"
"1.907013","1.907013000","0.969053000","92","140","89.233.69.5","8081","10.0.0.2","58054","88","3521","38"
"1.907027","1.907027000","0.969067000","93","140","89.233.69.5","8081","10.0.0.2","58054","88","3609","38"
"1.907071","1.907071000","0.969111000","94","140","89.233.69.5","8081","10.0.0.2","58054","88","3697","38"
"1.907085","1.907085000","0.969125000","95","140","89.233.69.5","8081","10.0.0.2","58054","88","3785","38"
"1.907129","1.907129000","0.969169000","96","140","89.233.69.5","8081","10.0.0.2","58054","88","3873","38"
"1.907140","1.907140000","0.969180000","97","140","89.233.69.5","8081","10.0.0.2","58054","88","3961","38"
"1.907184","1.907184000","0.969224000","98","140","89.233.69.5","8081","10.0.0.2","58054","88","4049","38"
"1.907196","1.907196000","0.969236000","99","140","89.233.69.5","8081","10.0.0.2","58054","88","4137","38"
"1.907240","1.907240000","0.969280000","100","140","89.233.69.5","8081","10.0.0.2","58054","88","4225","38"
"1.907251","1.907251000","0.969291000","101","140","89.233.69.5","8081","10.0.0.2","58054","88","4313","38"
"1.937399","1.937399000","0.999439000","102","52","10.0.0.2","58054","89.233.69.5","8081","0","38","2641"
"1.969293","1.969293000","1.031333000","103","140","89.233.69.5","8081","10.0.0.2","58054","88","4401","38"
"1.969341","1.969341000","1.031381000","104","140","89.233.69.5","8081","10.0.0.2","58054","88","4489","38"
"1.969409","1.969409000","1.031449000","105","140","89.233.69.5","8081","10.0.0.2","58054","88","4577","38"
"1.969426","1.969426000","1.031466000","106","140","89.233.69.5","8081","10.0.0.2","58054","88","4665","38"
"1.969479","1.969479000","1.031519000","107","140","89.233.69.5","8081","10.0.0.2","58054","88","4753","38"
"1.969491","1.969491000","1.031531000","108","140","89.233.69.5","8081","10.0.0.2","58054","88","4841","38"
"1.969537","1.969537000","1.031577000","109","140","89.233.69.5","8081","10.0.0.2","58054","88","4929","38"
"1.969549","1.969549000","1.031589000","110","140","89.233.69.5","8081","10.0.0.2","58054","88","5017","38"
"1.969593","1.969593000","1.031633000","111","140","89.233.69.5","8081","10.0.0.2","58054","88","5105","38"
"1.969605","1.969605000","1.031645000","112","140","89.233.69.5","8081","10.0.0.2","58054","88","5193","38"
"1.969649","1.969649000","1.031689000","113","140","89.233.69.5","8081","10.0.0.2","58054","88","5281","38"
"1.969662","1.969662000","1.031702000","114","140","89.233.69.5","8081","10.0.0.2","58054","88","5369","38"
"1.969707","1.969707000","1.031747000","115","140","89.233.69.5","8081","10.0.0.2","58054","88","5457","38"
"1.969720","1.969720000","1.031760000","116","140","89.233.69.5","8081","10.0.0.2","58054","88","5545","38"
"1.969764","1.969764000","1.031804000","117","140","89.233.69.5","8081","10.0.0.2","58054","88","5633","38"
"1.969777","1.969777000","1.031817000","118","140","89.233.69.5","8081","10.0.0.2","58054","88","5721","38"
"1.969854","1.969854000","1.031894000","119","140","89.233.69.5","8081","10.0.0.2","58054","88","5809","38"
"1.969867","1.969867000","1.031907000","120","140","89.233.69.5","8081","10.0.0.2","58054","88","5897","38"
"1.969913","1.969913000","1.031953000","121","140","89.233.69.5","8081","10.0.0.2","58054","88","5985","38"
"1.969926","1.969926000","1.031966000","122","140","89.233.69.5","8081","10.0.0.2","58054","88","6073","38"
"2.187639","2.187639000","1.249679000","123","52","10.0.0.2","58054","89.233.69.5","8081","0","38","3521"
"2.219882","2.219882000","1.281922000","124","140","89.233.69.5","8081","10.0.0.2","58054","88","6161","38"
"2.219931","2.219931000","1.281971000","125","140","89.233.69.5","8081","10.0.0.2","58054","88","6249","38"
"2.219993","2.219993000","1.282033000","126","140","89.233.69.5","8081","10.0.0.2","58054","88","6337","38"
"2.220006","2.220006000","1.282046000","127","140","89.233.69.5","8081","10.0.0.2","58054","88","6425","38"
"2.220053","2.220053000","1.282093000","128","140","89.233.69.5","8081","10.0.0.2","58054","88","6513","38"
"2.220064","2.220064000","1.282104000","129","140","89.233.69.5","8081","10.0.0.2","58054","88","6601","38"
"2.220108","2.220108000","1.282148000","130","140","89.233.69.5","8081","10.0.0.2","58054","88","6689","38"
"2.220130","2.220130000","1.282170000","131","140","89.233.69.5","8081","10.0.0.2","58054","88","6777","38"
"2.220174","2.220174000","1.282214000","132","140","89.233.69.5","8081","10.0.0.2","58054","88","6865","38"
"2.220187","2.220187000","1.282227000","133","140","89.233.69.5","8081","10.0.0.2","58054","88","6953","38"
"2.220232","2.220232000","1.282272000","134","140","89.233.69.5","8081","10.0.0.2","58054","88","7041","38"
"2.220244","2.220244000","1.282284000","135","140","89.233.69.5","8081","10.0.0.2","58054","88","7129","38"
"2.220291","2.220291000","1.282331000","136","140","89.233.69.5","8081","10.0.0.2","58054","88","7217","38"
"2.220303","2.220303000","1.282343000","137","140","89.233.69.5","8081","10.0.0.2","58054","88","7305","38"
"2.220347","2.220347000","1.282387000","138","140","89.233.69.5","8081","10.0.0.2","58054","88","7393","38"
"2.220358","2.220358000","1.282398000","139","140","89.233.69.5","8081","10.0.0.2","58054","88","7481","38"
"2.220403","2.220403000","1.282443000","140","140","89.233.69.5","8081","10.0.0.2","58054","88","7569","38"
"2.220415","2.220415000","1.282455000","141","140","89.233.69.5","8081","10.0.0.2","58054","88","7657","38"
"2.220458","2.220458000","1.282498000","142","140","89.233.69.5","8081","10.0.0.2","58054","88","7745","38"
"2.220469","2.220469000","1.282509000","143","140","89.233.69.5","8081","10.0.0.2","58054","88","7833","38"
"2.249922","2.249922000","1.311962000","144","52","10.0.0.2","58054","89.233.69.5","8081","0","38","4401"
"2.282446","2.282446000","1.344486000","145","140","89.233.69.5","8081","10.0.0.2","58054","88","7921","38"
"2.282493","2.282493000","1.344533000","146","140","89.233.69.5","8081","10.0.0.2","58054","88","8009","38"
"2.282559","2.282559000","1.344599000","147","140","89.233.69.5","8081","10.0.0.2","58054","88","8097","38"
"2.282575","2.282575000","1.344615000","148","140","89.233.69.5","8081","10.0.0.2","58054","88","8185","38"
"2.282629","2.282629000","1.344669000","149","140","89.233.69.5","8081","10.0.0.2","58054","88","8273","38"
"2.282641","2.282641000","1.344681000","150","140","89.233.69.5","8081","10.0.0.2","58054","88","8361","38"
"2.282688","2.282688000","1.344728000","151","140","89.233.69.5","8081","10.0.0.2","58054","88","8449","38"
"2.282699","2.282699000","1.344739000","152","140","89.233.69.5","8081","10.0.0.2","58054","88","8537","38"
"2.282744","2.282744000","1.344784000","153","140","89.233.69.5","8081","10.0.0.2","58054","88","8625","38"
"2.282755","2.282755000","1.344795000","154","140","89.233.69.5","8081","10.0.0.2","58054","88","8713","38"
"2.282828","2.282828000","1.344868000","155","140","89.233.69.5","8081","10.0.0.2","58054","88","8801","38"
"2.282841","2.282841000","1.344881000","156","140","89.233.69.5","8081","10.0.0.2","58054","88","8889","38"
"2.282887","2.282887000","1.344927000","157","140","89.233.69.5","8081","10.0.0.2","58054","88","8977","38"
"2.282898","2.282898000","1.344938000","158","140","89.233.69.5","8081","10.0.0.2","58054","88","9065","38"
"2.282942","2.282942000","1.344982000","159","140","89.233.69.5","8081","10.0.0.2","58054","88","9153","38"
