_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33522","91.97.97.203","8081","0","0","0"
"0.033854","0.033854000","0.033854000","2","60","91.97.97.203","8081","10.0.0.2","33522","0","0","1"
"0.066199","0.066199000",,"3","76",,,,,,,
"0.066214","0.066214000",,"4","48",,,,,,,
"0.068799","0.068799000",,"5","76",,,,,,,
"0.187714","0.187714000","0.187714000","6","52","10.0.0.2","33522","91.97.97.203","8081","0","1","1"
"0.187793","0.187793000","0.187793000","7","89","10.0.0.2","33522","91.97.97.203","8081","37","1","1"
"0.219921","0.219921000","0.219921000","8","52","91.97.97.203","8081","10.0.0.2","33522","0","1","38"
"0.219956","0.219956000","0.219956000","9","53","91.97.97.203","8081","10.0.0.2","33522","1","1","38"
"0.375186","0.375186000","0.375186000","10","52","10.0.0.2","33522","91.97.97.203","8081","0","38","2"
"0.375209","0.375209000","0.375209000","11","56","10.0.0.2","33522","91.97.97.203","8081","4","38","2"
"0.375224","0.375224000","0.375224000","12","100","10.0.0.2","33522","91.97.97.203","8081","48","42","2"
"0.375239","0.375239000","0.375239000","13","100","10.0.0.2","33522","91.97.97.203","8081","48","90","2"
"0.375265","0.375265000","0.375265000","14","100","10.0.0.2","33522","91.97.97.203","8081","48","138","2"
"0.375273","0.375273000","0.375273000","15","76","10.0.0.2","33522","91.97.97.203","8081","24","186","2"
"0.377901","0.377901000",,"16","76",,,,,,,
"0.407530","0.407530000","0.407530000","17","52","91.97.97.203","8081","10.0.0.2","33522","0","2","210"
"0.407574","0.407574000","0.407574000","18","53","91.97.97.203","8081","10.0.0.2","33522","1","2","210"
"0.409854","0.409854000",,"19","76",,,,,,,
"0.562378","0.562378000","0.000000000","20","60","10.0.0.2","33534","91.97.97.203","8081","0","0","0"
