_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41982","89.166.137.2","8081","0","0","0"
"0.034608","0.034608000","0.034608000","2","60","89.166.137.2","8081","10.0.0.2","41982","0","0","1"
"0.220563","0.220563000",,"3","76",,,,,,,
"0.220582","0.220582000",,"4","48",,,,,,,
"0.223493","0.223493000",,"5","76",,,,,,,
"0.261512","0.261512000",,"6","76",,,,,,,
"0.293048","0.293048000",,"7","76",,,,,,,
"0.293060","0.293060000",,"8","48",,,,,,,
"0.295523","0.295523000",,"9","76",,,,,,,
"0.313095","0.313095000","0.313095000","10","52","10.0.0.2","41982","89.166.137.2","8081","0","1","1"
"0.313126","0.313126000","0.313126000","11","89","10.0.0.2","41982","89.166.137.2","8081","37","1","1"
"0.345440","0.345440000","0.345440000","12","52","89.166.137.2","8081","10.0.0.2","41982","0","1","38"
"0.345474","0.345474000","0.345474000","13","53","89.166.137.2","8081","10.0.0.2","41982","1","1","38"
"0.356496","0.356496000",,"14","76",,,,,,,
"0.492524","0.492524000",,"15","76",,,,,,,
"0.625410","0.625410000","0.625410000","16","52","10.0.0.2","41982","89.166.137.2","8081","0","38","2"
"0.625452","0.625452000","0.625452000","17","56","10.0.0.2","41982","89.166.137.2","8081","4","38","2"
"0.625469","0.625469000","0.625469000","18","100","10.0.0.2","41982","89.166.137.2","8081","48","42","2"
"0.625485","0.625485000","0.625485000","19","100","10.0.0.2","41982","89.166.137.2","8081","48","90","2"
"0.625500","0.625500000","0.625500000","20","100","10.0.0.2","41982","89.166.137.2","8081","48","138","2"
"0.625516","0.625516000","0.625516000","21","78","10.0.0.2","41982","89.166.137.2","8081","26","186","2"
"0.657923","0.657923000","0.657923000","22","52","89.166.137.2","8081","10.0.0.2","41982","0","2","212"
"0.657969","0.657969000","0.657969000","23","53","89.166.137.2","8081","10.0.0.2","41982","1","2","212"
"0.938381","0.938381000","0.000000000","24","60","10.0.0.2","41998","89.166.137.2","8081","0","0","0"
"0.938429","0.938429000","0.938429000","25","52","10.0.0.2","41982","89.166.137.2","8081","0","212","3"
"0.971085","0.971085000","0.032704000","26","60","89.166.137.2","8081","10.0.0.2","41998","0","0","1"
"1.188563","1.188563000",,"27","76",,,,,,,
"1.249765","1.249765000","0.311384000","28","52","10.0.0.2","41998","89.166.137.2","8081","0","1","1"
"1.249791","1.249791000","0.311410000","29","89","10.0.0.2","41998","89.166.137.2","8081","37","1","1"
"1.282067","1.282067000","0.343686000","30","52","89.166.137.2","8081","10.0.0.2","41998","0","1","38"
"1.284277","1.284277000","0.345896000","31","140","89.166.137.2","8081","10.0.0.2","41998","88","1","38"
"1.284320","1.284320000","0.345939000","32","140","89.166.137.2","8081","10.0.0.2","41998","88","89","38"
