_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001695","0.001695000",,"3","76",,,,,,,
"0.007033","0.007033000","0.000000000","4","60","10.0.0.2","35080","89.166.137.2","8081","0","0","0"
"0.039729","0.039729000","0.032696000","5","60","89.166.137.2","8081","10.0.0.2","35080","0","0","1"
"0.294549","0.294549000",,"6","76",,,,,,,
"0.320562","0.320562000","0.313529000","7","52","10.0.0.2","35080","89.166.137.2","8081","0","1","1"
"0.320596","0.320596000","0.313563000","8","89","10.0.0.2","35080","89.166.137.2","8081","37","1","1"
"0.352745","0.352745000","0.345712000","9","52","89.166.137.2","8081","10.0.0.2","35080","0","1","38"
"0.352776","0.352776000","0.345743000","10","53","89.166.137.2","8081","10.0.0.2","35080","1","1","38"
"0.422631","0.422631000",,"11","76",,,,,,,
"0.614641","0.614641000",,"12","76",,,,,,,
"0.632036","0.632036000","0.625003000","13","52","10.0.0.2","35080","89.166.137.2","8081","0","38","2"
"0.632066","0.632066000","0.625033000","14","56","10.0.0.2","35080","89.166.137.2","8081","4","38","2"
"0.632088","0.632088000","0.625055000","15","100","10.0.0.2","35080","89.166.137.2","8081","48","42","2"
"0.632104","0.632104000","0.625071000","16","100","10.0.0.2","35080","89.166.137.2","8081","48","90","2"
"0.632120","0.632120000","0.625087000","17","100","10.0.0.2","35080","89.166.137.2","8081","48","138","2"
"0.632135","0.632135000","0.625102000","18","81","10.0.0.2","35080","89.166.137.2","8081","29","186","2"
"0.664412","0.664412000","0.657379000","19","52","89.166.137.2","8081","10.0.0.2","35080","0","2","215"
"0.664468","0.664468000","0.657435000","20","53","89.166.137.2","8081","10.0.0.2","35080","1","2","215"
"0.870647","0.870647000",,"21","76",,,,,,,
"0.945527","0.945527000","0.000000000","22","60","10.0.0.2","35090","89.166.137.2","8081","0","0","0"
"0.945565","0.945565000","0.938532000","23","52","10.0.0.2","35080","89.166.137.2","8081","0","215","3"
"0.978354","0.978354000","0.032827000","24","60","89.166.137.2","8081","10.0.0.2","35090","0","0","1"
"1.256999","1.256999000","0.311472000","25","52","10.0.0.2","35090","89.166.137.2","8081","0","1","1"
"1.257031","1.257031000","0.311504000","26","89","10.0.0.2","35090","89.166.137.2","8081","37","1","1"
"1.289386","1.289386000","0.343859000","27","52","89.166.137.2","8081","10.0.0.2","35090","0","1","38"
"1.289486","1.289486000","0.343959000","28","52","89.166.137.2","8081","10.0.0.2","35090","0","1","38"
"1.291489","1.291489000","1.284456000","29","53","89.166.137.2","8081","10.0.0.2","35080","1","3","215"
"1.291533","1.291533000","0.346006000","30","140","89.166.137.2","8081","10.0.0.2","35090","88","1","38"
"1.291596","1.291596000","0.346069000","31","140","89.166.137.2","8081","10.0.0.2","35090","88","89","38"
"1.291610","1.291610000","0.346083000","32","140","89.166.137.2","8081","10.0.0.2","35090","88","177","38"
"1.291656","1.291656000","0.346129000","33","140","89.166.137.2","8081","10.0.0.2","35090","88","265","38"
"1.291667","1.291667000","0.346140000","34","140","89.166.137.2","8081","10.0.0.2","35090","88","353","38"
"1.291710","1.291710000","0.346183000","35","140","89.166.137.2","8081","10.0.0.2","35090","88","441","38"
"1.291721","1.291721000","0.346194000","36","140","89.166.137.2","8081","10.0.0.2","35090","88","529","38"
"1.291765","1.291765000","0.346238000","37","140","89.166.137.2","8081","10.0.0.2","35090","88","617","38"
"1.291777","1.291777000","0.346250000","38","140","89.166.137.2","8081","10.0.0.2","35090","88","705","38"
"1.291809","1.291809000","0.346282000","39","140","89.166.137.2","8081","10.0.0.2","35090","88","793","38"
"1.570555","1.570555000","1.563522000","40","52","10.0.0.2","35080","89.166.137.2","8081","0","215","4"
"1.570585","1.570585000","0.625058000","41","52","10.0.0.2","35090","89.166.137.2","8081","0","38","89"
"1.570603","1.570603000","0.625076000","42","52","10.0.0.2","35090","89.166.137.2","8081","0","38","177"
"1.570616","1.570616000","0.625089000","43","52","10.0.0.2","35090","89.166.137.2","8081","0","38","265"
"1.570630","1.570630000","0.625103000","44","52","10.0.0.2","35090","89.166.137.2","8081","0","38","353"
"1.570644","1.570644000","0.625117000","45","52","10.0.0.2","35090","89.166.137.2","8081","0","38","441"
"1.570659","1.570659000","0.625132000","46","52","10.0.0.2","35090","89.166.137.2","8081","0","38","529"
"1.570673","1.570673000","0.625146000","47","52","10.0.0.2","35090","89.166.137.2","8081","0","38","617"
"1.570687","1.570687000","0.625160000","48","52","10.0.0.2","35090","89.166.137.2","8081","0","38","705"
"1.570702","1.570702000","0.625175000","49","52","10.0.0.2","35090","89.166.137.2","8081","0","38","793"
"1.602950","1.602950000","1.595917000","50","53","89.166.137.2","8081","10.0.0.2","35080","1","4","215"
"1.602995","1.602995000","0.657468000","51","140","89.166.137.2","8081","10.0.0.2","35090","88","881","38"
"1.603065","1.603065000","0.657538000","52","140","89.166.137.2","8081","10.0.0.2","35090","88","969","38"
"1.603082","1.603082000","0.657555000","53","140","89.166.137.2","8081","10.0.0.2","35090","88","1057","38"
"1.603129","1.603129000","0.657602000","54","140","89.166.137.2","8081","10.0.0.2","35090","88","1145","38"
"1.603140","1.603140000","0.657613000","55","140","89.166.137.2","8081","10.0.0.2","35090","88","1233","38"
"1.603184","1.603184000","0.657657000","56","140","89.166.137.2","8081","10.0.0.2","35090","88","1321","38"
"1.603196","1.603196000","0.657669000","57","140","89.166.137.2","8081","10.0.0.2","35090","88","1409","38"
"1.603239","1.603239000","0.657712000","58","140","89.166.137.2","8081","10.0.0.2","35090","88","1497","38"
"1.603252","1.603252000","0.657725000","59","140","89.166.137.2","8081","10.0.0.2","35090","88","1585","38"
"1.603297","1.603297000","0.657770000","60","140","89.166.137.2","8081","10.0.0.2","35090","88","1673","38"
"1.603311","1.603311000","0.657784000","61","140","89.166.137.2","8081","10.0.0.2","35090","88","1761","38"
"1.603355","1.603355000","0.657828000","62","140","89.166.137.2","8081","10.0.0.2","35090","88","1849","38"
"1.603371","1.603371000","0.657844000","63","140","89.166.137.2","8081","10.0.0.2","35090","88","1937","38"
"1.603449","1.603449000","0.657922000","64","140","89.166.137.2","8081","10.0.0.2","35090","88","2025","38"
"1.603467","1.603467000","0.657940000","65","140","89.166.137.2","8081","10.0.0.2","35090","88","2113","38"
"1.603511","1.603511000","0.657984000","66","140","89.166.137.2","8081","10.0.0.2","35090","88","2201","38"
"1.603523","1.603523000","0.657996000","67","140","89.166.137.2","8081","10.0.0.2","35090","88","2289","38"
"1.603555","1.603555000","0.658028000","68","140","89.166.137.2","8081","10.0.0.2","35090","88","2377","38"
"1.631805","1.631805000","0.686278000","69","52","10.0.0.2","35090","89.166.137.2","8081","0","38","881"
"1.663755","1.663755000","0.718228000","70","140","89.166.137.2","8081","10.0.0.2","35090","88","2465","38"
"1.663798","1.663798000","0.718271000","71","140","89.166.137.2","8081","10.0.0.2","35090","88","2553","38"
"1.882081","1.882081000","1.875048000","72","52","10.0.0.2","35080","89.166.137.2","8081","0","215","5"
"1.882110","1.882110000","0.936583000","73","52","10.0.0.2","35090","89.166.137.2","8081","0","38","969"
"1.882127","1.882127000","0.936600000","74","52","10.0.0.2","35090","89.166.137.2","8081","0","38","1057"
"1.882141","1.882141000","0.936614000","75","52","10.0.0.2","35090","89.166.137.2","8081","0","38","1145"
"1.882154","1.882154000","0.936627000","76","52","10.0.0.2","35090","89.166.137.2","8081","0","38","1233"
