_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39300","89.166.137.2","8081","0","0","0"
"0.034585","0.034585000","0.034585000","2","60","89.166.137.2","8081","10.0.0.2","39300","0","0","1"
"0.058464","0.058464000",,"3","76",,,,,,,
"0.210493","0.210493000",,"4","76",,,,,,,
"0.312715","0.312715000","0.312715000","5","52","10.0.0.2","39300","89.166.137.2","8081","0","1","1"
"0.312749","0.312749000","0.312749000","6","89","10.0.0.2","39300","89.166.137.2","8081","37","1","1"
"0.344738","0.344738000","0.344738000","7","52","89.166.137.2","8081","10.0.0.2","39300","0","1","38"
"0.344774","0.344774000","0.344774000","8","52","89.166.137.2","8081","10.0.0.2","39300","0","1","38"
"0.344811","0.344811000","0.344811000","9","53","89.166.137.2","8081","10.0.0.2","39300","1","1","38"
"0.624571","0.624571000","0.624571000","10","52","10.0.0.2","39300","89.166.137.2","8081","0","38","2"
"0.624599","0.624599000","0.624599000","11","56","10.0.0.2","39300","89.166.137.2","8081","4","38","2"
"0.624616","0.624616000","0.624616000","12","100","10.0.0.2","39300","89.166.137.2","8081","48","42","2"
"0.624630","0.624630000","0.624630000","13","100","10.0.0.2","39300","89.166.137.2","8081","48","90","2"
"0.624645","0.624645000","0.624645000","14","100","10.0.0.2","39300","89.166.137.2","8081","48","138","2"
"0.624660","0.624660000","0.624660000","15","78","10.0.0.2","39300","89.166.137.2","8081","26","186","2"
"0.657094","0.657094000","0.657094000","16","52","89.166.137.2","8081","10.0.0.2","39300","0","2","212"
"0.657138","0.657138000","0.657138000","17","53","89.166.137.2","8081","10.0.0.2","39300","1","2","212"
"0.722992","0.722992000",,"18","76",,,,,,,
"0.723015","0.723015000",,"19","48",,,,,,,
"0.725491","0.725491000",,"20","76",,,,,,,
"0.735586","0.735586000",,"21","76",,,,,,,
"0.826532","0.826532000",,"22","76",,,,,,,
"0.938253","0.938253000","0.000000000","23","60","10.0.0.2","39304","89.166.137.2","8081","0","0","0"
"0.938275","0.938275000","0.938275000","24","52","10.0.0.2","39300","89.166.137.2","8081","0","212","3"
"0.971069","0.971069000","0.032816000","25","60","89.166.137.2","8081","10.0.0.2","39304","0","0","1"
"1.249955","1.249955000","0.311702000","26","52","10.0.0.2","39304","89.166.137.2","8081","0","1","1"
"1.249986","1.249986000","0.311733000","27","89","10.0.0.2","39304","89.166.137.2","8081","37","1","1"
"1.281963","1.281963000","0.343710000","28","52","89.166.137.2","8081","10.0.0.2","39304","0","1","38"
"1.282006","1.282006000","0.343753000","29","52","89.166.137.2","8081","10.0.0.2","39304","0","1","38"
"1.282648","1.282648000","1.282648000","30","53","89.166.137.2","8081","10.0.0.2","39300","1","3","212"
"1.282695","1.282695000","0.344442000","31","140","89.166.137.2","8081","10.0.0.2","39304","88","1","38"
"1.282760","1.282760000","0.344507000","32","140","89.166.137.2","8081","10.0.0.2","39304","88","89","38"
"1.282778","1.282778000","0.344525000","33","140","89.166.137.2","8081","10.0.0.2","39304","88","177","38"
"1.282833","1.282833000","0.344580000","34","140","89.166.137.2","8081","10.0.0.2","39304","88","265","38"
"1.282846","1.282846000","0.344593000","35","140","89.166.137.2","8081","10.0.0.2","39304","88","353","38"
"1.282889","1.282889000","0.344636000","36","140","89.166.137.2","8081","10.0.0.2","39304","88","441","38"
"1.282903","1.282903000","0.344650000","37","140","89.166.137.2","8081","10.0.0.2","39304","88","529","38"
"1.282948","1.282948000","0.344695000","38","140","89.166.137.2","8081","10.0.0.2","39304","88","617","38"
"1.282961","1.282961000","0.344708000","39","140","89.166.137.2","8081","10.0.0.2","39304","88","705","38"
"1.282994","1.282994000","0.344741000","40","140","89.166.137.2","8081","10.0.0.2","39304","88","793","38"
"1.562639","1.562639000","1.562639000","41","52","10.0.0.2","39300","89.166.137.2","8081","0","212","4"
"1.562669","1.562669000","0.624416000","42","52","10.0.0.2","39304","89.166.137.2","8081","0","38","89"
"1.562688","1.562688000","0.624435000","43","52","10.0.0.2","39304","89.166.137.2","8081","0","38","177"
"1.562703","1.562703000","0.624450000","44","52","10.0.0.2","39304","89.166.137.2","8081","0","38","265"
"1.562718","1.562718000","0.624465000","45","52","10.0.0.2","39304","89.166.137.2","8081","0","38","353"
"1.562732","1.562732000","0.624479000","46","52","10.0.0.2","39304","89.166.137.2","8081","0","38","441"
"1.562747","1.562747000","0.624494000","47","52","10.0.0.2","39304","89.166.137.2","8081","0","38","529"
"1.562762","1.562762000","0.624509000","48","52","10.0.0.2","39304","89.166.137.2","8081","0","38","617"
"1.562775","1.562775000","0.624522000","49","52","10.0.0.2","39304","89.166.137.2","8081","0","38","705"
"1.562792","1.562792000","0.624539000","50","52","10.0.0.2","39304","89.166.137.2","8081","0","38","793"
"1.594693","1.594693000","1.594693000","51","53","89.166.137.2","8081","10.0.0.2","39300","1","4","212"
"1.594739","1.594739000","0.656486000","52","140","89.166.137.2","8081","10.0.0.2","39304","88","881","38"
"1.594802","1.594802000","0.656549000","53","140","89.166.137.2","8081","10.0.0.2","39304","88","969","38"
"1.594816","1.594816000","0.656563000","54","140","89.166.137.2","8081","10.0.0.2","39304","88","1057","38"
"1.594861","1.594861000","0.656608000","55","140","89.166.137.2","8081","10.0.0.2","39304","88","1145","38"
"1.594872","1.594872000","0.656619000","56","140","89.166.137.2","8081","10.0.0.2","39304","88","1233","38"
"1.594918","1.594918000","0.656665000","57","140","89.166.137.2","8081","10.0.0.2","39304","88","1321","38"
"1.594931","1.594931000","0.656678000","58","140","89.166.137.2","8081","10.0.0.2","39304","88","1409","38"
"1.594975","1.594975000","0.656722000","59","140","89.166.137.2","8081","10.0.0.2","39304","88","1497","38"
"1.594988","1.594988000","0.656735000","60","140","89.166.137.2","8081","10.0.0.2","39304","88","1585","38"
"1.595033","1.595033000","0.656780000","61","140","89.166.137.2","8081","10.0.0.2","39304","88","1673","38"
"1.595047","1.595047000","0.656794000","62","140","89.166.137.2","8081","10.0.0.2","39304","88","1761","38"
"1.595091","1.595091000","0.656838000","63","140","89.166.137.2","8081","10.0.0.2","39304","88","1849","38"
"1.595104","1.595104000","0.656851000","64","140","89.166.137.2","8081","10.0.0.2","39304","88","1937","38"
"1.595148","1.595148000","0.656895000","65","140","89.166.137.2","8081","10.0.0.2","39304","88","2025","38"
"1.595161","1.595161000","0.656908000","66","140","89.166.137.2","8081","10.0.0.2","39304","88","2113","38"
"1.595206","1.595206000","0.656953000","67","140","89.166.137.2","8081","10.0.0.2","39304","88","2201","38"
"1.595217","1.595217000","0.656964000","68","140","89.166.137.2","8081","10.0.0.2","39304","88","2289","38"
"1.595250","1.595250000","0.656997000","69","140","89.166.137.2","8081","10.0.0.2","39304","88","2377","38"
"1.624849","1.624849000","0.686596000","70","52","10.0.0.2","39304","89.166.137.2","8081","0","38","881"
"1.657075","1.657075000","0.718822000","71","140","89.166.137.2","8081","10.0.0.2","39304","88","2465","38"
"1.657117","1.657117000","0.718864000","72","140","89.166.137.2","8081","10.0.0.2","39304","88","2553","38"
"1.875041","1.875041000","1.875041000","73","52","10.0.0.2","39300","89.166.137.2","8081","0","212","5"
"1.875055","1.875055000","0.936802000","74","52","10.0.0.2","39304","89.166.137.2","8081","0","38","969"
"1.875060","1.875060000","0.936807000","75","52","10.0.0.2","39304","89.166.137.2","8081","0","38","1057"
"1.875067","1.875067000","0.936814000","76","52","10.0.0.2","39304","89.166.137.2","8081","0","38","1145"
"1.875073","1.875073000","0.936820000","77","52","10.0.0.2","39304","89.166.137.2","8081","0","38","1233"
"1.875095","1.875095000","0.936842000","78","52","10.0.0.2","39304","89.166.137.2","8081","0","38","1321"
"1.875110","1.875110000","0.936857000","79","52","10.0.0.2","39304","89.166.137.2","8081","0","38","1409"
"1.875126","1.875126000","0.936873000","80","52","10.0.0.2","39304","89.166.137.2","8081","0","38","1761"
"1.907438","1.907438000","0.969185000","81","140","89.166.137.2","8081","10.0.0.2","39304","88","2641","38"
"1.907485","1.907485000","0.969232000","82","140","89.166.137.2","8081","10.0.0.2","39304","88","2729","38"
"1.907545","1.907545000","0.969292000","83","140","89.166.137.2","8081","10.0.0.2","39304","88","2817","38"
"1.907557","1.907557000","0.969304000","84","140","89.166.137.2","8081","10.0.0.2","39304","88","2905","38"
"1.907603","1.907603000","0.969350000","85","140","89.166.137.2","8081","10.0.0.2","39304","88","2993","38"
"1.907615","1.907615000","0.969362000","86","140","89.166.137.2","8081","10.0.0.2","39304","88","3081","38"
"1.907662","1.907662000","0.969409000","87","140","89.166.137.2","8081","10.0.0.2","39304","88","3169","38"
"1.907673","1.907673000","0.969420000","88","140","89.166.137.2","8081","10.0.0.2","39304","88","3257","38"
"1.907717","1.907717000","0.969464000","89","140","89.166.137.2","8081","10.0.0.2","39304","88","3345","38"
"1.907729","1.907729000","0.969476000","90","140","89.166.137.2","8081","10.0.0.2","39304","88","3433","38"
"1.907772","1.907772000","0.969519000","91","140","89.166.137.2","8081","10.0.0.2","39304","88","3521","38"
