_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.937767","0.937767000","0.375200000","43","52","10.0.0.2","53478","89.233.69.5","8081","0","38","265"
"0.937786","0.937786000","0.375219000","44","52","10.0.0.2","53478","89.233.69.5","8081","0","38","353"
"0.937802","0.937802000","0.375235000","45","52","10.0.0.2","53478","89.233.69.5","8081","0","38","441"
"0.937815","0.937815000","0.375248000","46","52","10.0.0.2","53478","89.233.69.5","8081","0","38","529"
"0.937827","0.937827000","0.375260000","47","52","10.0.0.2","53478","89.233.69.5","8081","0","38","617"
"0.937840","0.937840000","0.375273000","48","52","10.0.0.2","53478","89.233.69.5","8081","0","38","705"
"0.937854","0.937854000","0.375287000","49","52","10.0.0.2","53478","89.233.69.5","8081","0","38","793"
"0.969704","0.969704000","0.969704000","50","53","89.233.69.5","8081","10.0.0.2","53474","1","4","211"
"0.969783","0.969783000","0.407216000","51","140","89.233.69.5","8081","10.0.0.2","53478","88","881","38"
"0.969854","0.969854000","0.407287000","52","140","89.233.69.5","8081","10.0.0.2","53478","88","969","38"
"0.969873","0.969873000","0.407306000","53","140","89.233.69.5","8081","10.0.0.2","53478","88","1057","38"
"0.969924","0.969924000","0.407357000","54","140","89.233.69.5","8081","10.0.0.2","53478","88","1145","38"
"0.969936","0.969936000","0.407369000","55","140","89.233.69.5","8081","10.0.0.2","53478","88","1233","38"
"0.969970","0.969970000","0.407403000","56","140","89.233.69.5","8081","10.0.0.2","53478","88","1321","38"
"0.970208","0.970208000","0.407641000","57","140","89.233.69.5","8081","10.0.0.2","53478","88","1409","38"
"0.970241","0.970241000","0.407674000","58","140","89.233.69.5","8081","10.0.0.2","53478","88","1497","38"
"0.970291","0.970291000","0.407724000","59","140","89.233.69.5","8081","10.0.0.2","53478","88","1585","38"
"0.970303","0.970303000","0.407736000","60","140","89.233.69.5","8081","10.0.0.2","53478","88","1673","38"
"0.970348","0.970348000","0.407781000","61","140","89.233.69.5","8081","10.0.0.2","53478","88","1761","38"
"0.970361","0.970361000","0.407794000","62","140","89.233.69.5","8081","10.0.0.2","53478","88","1849","38"
"0.970406","0.970406000","0.407839000","63","140","89.233.69.5","8081","10.0.0.2","53478","88","1937","38"
"0.970417","0.970417000","0.407850000","64","140","89.233.69.5","8081","10.0.0.2","53478","88","2025","38"
"0.970460","0.970460000","0.407893000","65","140","89.233.69.5","8081","10.0.0.2","53478","88","2113","38"
"0.970473","0.970473000","0.407906000","66","140","89.233.69.5","8081","10.0.0.2","53478","88","2201","38"
"0.970518","0.970518000","0.407951000","67","140","89.233.69.5","8081","10.0.0.2","53478","88","2289","38"
"0.970531","0.970531000","0.407964000","68","140","89.233.69.5","8081","10.0.0.2","53478","88","2377","38"
"1.000459","1.000459000","0.437892000","69","52","10.0.0.2","53478","89.233.69.5","8081","0","38","881"
"1.032398","1.032398000","0.469831000","70","140","89.233.69.5","8081","10.0.0.2","53478","88","2465","38"
"1.032441","1.032441000","0.469874000","71","140","89.233.69.5","8081","10.0.0.2","53478","88","2553","38"
"1.125583","1.125583000","1.125583000","72","52","10.0.0.2","53474","89.233.69.5","8081","0","211","5"
"1.125611","1.125611000","0.563044000","73","52","10.0.0.2","53478","89.233.69.5","8081","0","38","969"
"1.125628","1.125628000","0.563061000","74","52","10.0.0.2","53478","89.233.69.5","8081","0","38","1057"
"1.125642","1.125642000","0.563075000","75","52","10.0.0.2","53478","89.233.69.5","8081","0","38","1145"
"1.125654","1.125654000","0.563087000","76","52","10.0.0.2","53478","89.233.69.5","8081","0","38","1233"
"1.125669","1.125669000","0.563102000","77","52","10.0.0.2","53478","89.233.69.5","8081","0","38","1321"
"1.125681","1.125681000","0.563114000","78","52","10.0.0.2","53478","89.233.69.5","8081","0","38","1409"
"1.125693","1.125693000","0.563126000","79","52","10.0.0.2","53478","89.233.69.5","8081","0","38","1761"
"1.158089","1.158089000","0.595522000","80","140","89.233.69.5","8081","10.0.0.2","53478","88","2641","38"
"1.158137","1.158137000","0.595570000","81","140","89.233.69.5","8081","10.0.0.2","53478","88","2729","38"
"1.158206","1.158206000","0.595639000","82","140","89.233.69.5","8081","10.0.0.2","53478","88","2817","38"
"1.158227","1.158227000","0.595660000","83","140","89.233.69.5","8081","10.0.0.2","53478","88","2905","38"
"1.158275","1.158275000","0.595708000","84","140","89.233.69.5","8081","10.0.0.2","53478","88","2993","38"
"1.158286","1.158286000","0.595719000","85","140","89.233.69.5","8081","10.0.0.2","53478","88","3081","38"
"1.158330","1.158330000","0.595763000","86","140","89.233.69.5","8081","10.0.0.2","53478","88","3169","38"
"1.158342","1.158342000","0.595775000","87","140","89.233.69.5","8081","10.0.0.2","53478","88","3257","38"
"1.158385","1.158385000","0.595818000","88","140","89.233.69.5","8081","10.0.0.2","53478","88","3345","38"
"1.158400","1.158400000","0.595833000","89","140","89.233.69.5","8081","10.0.0.2","53478","88","3433","38"
"1.158444","1.158444000","0.595877000","90","140","89.233.69.5","8081","10.0.0.2","53478","88","3521","38"
"1.158456","1.158456000","0.595889000","91","140","89.233.69.5","8081","10.0.0.2","53478","88","3609","38"
"1.158500","1.158500000","0.595933000","92","140","89.233.69.5","8081","10.0.0.2","53478","88","3697","38"
"1.158513","1.158513000","0.595946000","93","140","89.233.69.5","8081","10.0.0.2","53478","88","3785","38"
"1.158558","1.158558000","0.595991000","94","140","89.233.69.5","8081","10.0.0.2","53478","88","3873","38"
"1.158571","1.158571000","0.596004000","95","140","89.233.69.5","8081","10.0.0.2","53478","88","3961","38"
"1.158615","1.158615000","0.596048000","96","140","89.233.69.5","8081","10.0.0.2","53478","88","4049","38"
"1.158627","1.158627000","0.596060000","97","140","89.233.69.5","8081","10.0.0.2","53478","88","4137","38"
"1.158672","1.158672000","0.596105000","98","140","89.233.69.5","8081","10.0.0.2","53478","88","4225","38"
"1.158685","1.158685000","0.596118000","99","140","89.233.69.5","8081","10.0.0.2","53478","88","4313","38"
"1.187853","1.187853000","0.625286000","100","52","10.0.0.2","53478","89.233.69.5","8081","0","38","2641"
"1.220058","1.220058000","0.657491000","101","140","89.233.69.5","8081","10.0.0.2","53478","88","4401","38"
"1.220101","1.220101000","0.657534000","102","140","89.233.69.5","8081","10.0.0.2","53478","88","4489","38"
"1.220163","1.220163000","0.657596000","103","140","89.233.69.5","8081","10.0.0.2","53478","88","4577","38"
"1.220186","1.220186000","0.657619000","104","140","89.233.69.5","8081","10.0.0.2","53478","88","4665","38"
"1.220243","1.220243000","0.657676000","105","140","89.233.69.5","8081","10.0.0.2","53478","88","4753","38"
"1.220255","1.220255000","0.657688000","106","140","89.233.69.5","8081","10.0.0.2","53478","88","4841","38"
"1.220303","1.220303000","0.657736000","107","140","89.233.69.5","8081","10.0.0.2","53478","88","4929","38"
"1.220330","1.220330000","0.657763000","108","140","89.233.69.5","8081","10.0.0.2","53478","88","5017","38"
"1.220374","1.220374000","0.657807000","109","140","89.233.69.5","8081","10.0.0.2","53478","88","5105","38"
"1.220385","1.220385000","0.657818000","110","140","89.233.69.5","8081","10.0.0.2","53478","88","5193","38"
"1.220429","1.220429000","0.657862000","111","140","89.233.69.5","8081","10.0.0.2","53478","88","5281","38"
"1.220442","1.220442000","0.657875000","112","140","89.233.69.5","8081","10.0.0.2","53478","88","5369","38"
"1.220486","1.220486000","0.657919000","113","140","89.233.69.5","8081","10.0.0.2","53478","88","5457","38"
"1.220497","1.220497000","0.657930000","114","140","89.233.69.5","8081","10.0.0.2","53478","88","5545","38"
"1.220541","1.220541000","0.657974000","115","140","89.233.69.5","8081","10.0.0.2","53478","88","5633","38"
"1.220552","1.220552000","0.657985000","116","140","89.233.69.5","8081","10.0.0.2","53478","88","5721","38"
"1.220596","1.220596000","0.658029000","117","140","89.233.69.5","8081","10.0.0.2","53478","88","5809","38"
"1.220607","1.220607000","0.658040000","118","140","89.233.69.5","8081","10.0.0.2","53478","88","5897","38"
"1.220652","1.220652000","0.658085000","119","140","89.233.69.5","8081","10.0.0.2","53478","88","5985","38"
"1.220664","1.220664000","0.658097000","120","140","89.233.69.5","8081","10.0.0.2","53478","88","6073","38"
"1.312224","1.312224000","0.749657000","121","52","10.0.0.2","53478","89.233.69.5","8081","0","38","3521"
"1.344281","1.344281000","0.781714000","122","140","89.233.69.5","8081","10.0.0.2","53478","88","6161","38"
"1.344328","1.344328000","0.781761000","123","140","89.233.69.5","8081","10.0.0.2","53478","88","6249","38"
"1.344397","1.344397000","0.781830000","124","140","89.233.69.5","8081","10.0.0.2","53478","88","6337","38"
"1.344416","1.344416000","0.781849000","125","140","89.233.69.5","8081","10.0.0.2","53478","88","6425","38"
"1.344462","1.344462000","0.781895000","126","140","89.233.69.5","8081","10.0.0.2","53478","88","6513","38"
"1.344474","1.344474000","0.781907000","127","140","89.233.69.5","8081","10.0.0.2","53478","88","6601","38"
"1.344518","1.344518000","0.781951000","128","140","89.233.69.5","8081","10.0.0.2","53478","88","6689","38"
"1.344530","1.344530000","0.781963000","129","140","89.233.69.5","8081","10.0.0.2","53478","88","6777","38"
"1.344574","1.344574000","0.782007000","130","140","89.233.69.5","8081","10.0.0.2","53478","88","6865","38"
"1.344587","1.344587000","0.782020000","131","140","89.233.69.5","8081","10.0.0.2","53478","88","6953","38"
"1.344633","1.344633000","0.782066000","132","140","89.233.69.5","8081","10.0.0.2","53478","88","7041","38"
"1.344644","1.344644000","0.782077000","133","140","89.233.69.5","8081","10.0.0.2","53478","88","7129","38"
"1.344688","1.344688000","0.782121000","134","140","89.233.69.5","8081","10.0.0.2","53478","88","7217","38"
"1.344699","1.344699000","0.782132000","135","140","89.233.69.5","8081","10.0.0.2","53478","88","7305","38"
"1.344777","1.344777000","0.782210000","136","140","89.233.69.5","8081","10.0.0.2","53478","88","7393","38"
"1.344792","1.344792000","0.782225000","137","140","89.233.69.5","8081","10.0.0.2","53478","88","7481","38"
"1.344836","1.344836000","0.782269000","138","140","89.233.69.5","8081","10.0.0.2","53478","88","7569","38"
"1.344847","1.344847000","0.782280000","139","140","89.233.69.5","8081","10.0.0.2","53478","88","7657","38"
"1.344891","1.344891000","0.782324000","140","140","89.233.69.5","8081","10.0.0.2","53478","88","7745","38"
"1.344902","1.344902000","0.782335000","141","140","89.233.69.5","8081","10.0.0.2","53478","88","7833","38"
"1.375222","1.375222000","0.812655000","142","52","10.0.0.2","53478","89.233.69.5","8081","0","38","4401"
"1.407714","1.407714000","0.845147000","143","140","89.233.69.5","8081","10.0.0.2","53478","88","7921","38"
"1.407791","1.407791000","0.845224000","144","140","89.233.69.5","8081","10.0.0.2","53478","88","8009","38"
"1.407869","1.407869000","0.845302000","145","140","89.233.69.5","8081","10.0.0.2","53478","88","8097","38"
"1.407883","1.407883000","0.845316000","146","140","89.233.69.5","8081","10.0.0.2","53478","88","8185","38"
"1.407928","1.407928000","0.845361000","147","140","89.233.69.5","8081","10.0.0.2","53478","88","8273","38"
"1.407943","1.407943000","0.845376000","148","140","89.233.69.5","8081","10.0.0.2","53478","88","8361","38"
"1.407988","1.407988000","0.845421000","149","140","89.233.69.5","8081","10.0.0.2","53478","88","8449","38"
"1.408001","1.408001000","0.845434000","150","140","89.233.69.5","8081","10.0.0.2","53478","88","8537","38"
"1.408046","1.408046000","0.845479000","151","140","89.233.69.5","8081","10.0.0.2","53478","88","8625","38"
"1.408060","1.408060000","0.845493000","152","140","89.233.69.5","8081","10.0.0.2","53478","88","8713","38"
"1.408104","1.408104000","0.845537000","153","140","89.233.69.5","8081","10.0.0.2","53478","88","8801","38"
"1.408118","1.408118000","0.845551000","154","140","89.233.69.5","8081","10.0.0.2","53478","88","8889","38"
"1.408162","1.408162000","0.845595000","155","140","89.233.69.5","8081","10.0.0.2","53478","88","8977","38"
"1.408175","1.408175000","0.845608000","156","140","89.233.69.5","8081","10.0.0.2","53478","88","9065","38"
"1.408220","1.408220000","0.845653000","157","140","89.233.69.5","8081","10.0.0.2","53478","88","9153","38"
"1.408234","1.408234000","0.845667000","158","140","89.233.69.5","8081","10.0.0.2","53478","88","9241","38"
"1.408277","1.408277000","0.845710000","159","140","89.233.69.5","8081","10.0.0.2","53478","88","9329","38"
"1.408288","1.408288000","0.845721000","160","140","89.233.69.5","8081","10.0.0.2","53478","88","9417","38"
"1.408332","1.408332000","0.845765000","161","140","89.233.69.5","8081","10.0.0.2","53478","88","9505","38"
"1.408345","1.408345000","0.845778000","162","140","89.233.69.5","8081","10.0.0.2","53478","88","9593","38"
"1.437669","1.437669000","0.875102000","163","52","10.0.0.2","53478","89.233.69.5","8081","0","38","5369"
"1.469687","1.469687000","0.907120000","164","140","89.233.69.5","8081","10.0.0.2","53478","88","9681","38"
"1.469785","1.469785000","0.907218000","165","140","89.233.69.5","8081","10.0.0.2","53478","88","9769","38"
"1.469854","1.469854000","0.907287000","166","140","89.233.69.5","8081","10.0.0.2","53478","88","9857","38"
"1.469870","1.469870000","0.907303000","167","140","89.233.69.5","8081","10.0.0.2","53478","88","9945","38"
"1.469915","1.469915000","0.907348000","168","140","89.233.69.5","8081","10.0.0.2","53478","88","10033","38"
"1.469929","1.469929000","0.907362000","169","140","89.233.69.5","8081","10.0.0.2","53478","88","10121","38"
"1.469974","1.469974000","0.907407000","170","140","89.233.69.5","8081","10.0.0.2","53478","88","10209","38"
"1.469988","1.469988000","0.907421000","171","140","89.233.69.5","8081","10.0.0.2","53478","88","10297","38"
"1.470032","1.470032000","0.907465000","172","140","89.233.69.5","8081","10.0.0.2","53478","88","10385","38"
"1.470044","1.470044000","0.907477000","173","140","89.233.69.5","8081","10.0.0.2","53478","88","10473","38"
"1.470089","1.470089000","0.907522000","174","140","89.233.69.5","8081","10.0.0.2","53478","88","10561","38"
"1.470103","1.470103000","0.907536000","175","140","89.233.69.5","8081","10.0.0.2","53478","88","10649","38"
"1.470148","1.470148000","0.907581000","176","140","89.233.69.5","8081","10.0.0.2","53478","88","10737","38"
"1.470161","1.470161000","0.907594000","177","140","89.233.69.5","8081","10.0.0.2","53478","88","10825","38"
"1.470205","1.470205000","0.907638000","178","140","89.233.69.5","8081","10.0.0.2","53478","88","10913","38"
"1.470218","1.470218000","0.907651000","179","140","89.233.69.5","8081","10.0.0.2","53478","88","11001","38"
"1.470262","1.470262000","0.907695000","180","140","89.233.69.5","8081","10.0.0.2","53478","88","11089","38"
"1.470273","1.470273000","0.907706000","181","140","89.233.69.5","8081","10.0.0.2","53478","88","11177","38"
"1.470317","1.470317000","0.907750000","182","140","89.233.69.5","8081","10.0.0.2","53478","88","11265","38"
"1.470330","1.470330000","0.907763000","183","140","89.233.69.5","8081","10.0.0.2","53478","88","11353","38"
"1.470373","1.470373000","0.907806000","184","140","89.233.69.5","8081","10.0.0.2","53478","88","11441","38"
"1.470384","1.470384000","0.907817000","185","140","89.233.69.5","8081","10.0.0.2","53478","88","11529","38"
"1.500628","1.500628000","0.938061000","186","52","10.0.0.2","53478","89.233.69.5","8081","0","38","6249"
"1.533334","1.533334000","0.970767000","187","140","89.233.69.5","8081","10.0.0.2","53478","88","11617","38"
"1.533380","1.533380000","0.970813000","188","140","89.233.69.5","8081","10.0.0.2","53478","88","11705","38"
"1.533445","1.533445000","0.970878000","189","140","89.233.69.5","8081","10.0.0.2","53478","88","11793","38"
"1.533461","1.533461000","0.970894000","190","140","89.233.69.5","8081","10.0.0.2","53478","88","11881","38"
"1.533508","1.533508000","0.970941000","191","140","89.233.69.5","8081","10.0.0.2","53478","88","11969","38"
"1.533520","1.533520000","0.970953000","192","140","89.233.69.5","8081","10.0.0.2","53478","88","12057","38"
"1.533563","1.533563000","0.970996000","193","140","89.233.69.5","8081","10.0.0.2","53478","88","12145","38"
"1.533574","1.533574000","0.971007000","194","140","89.233.69.5","8081","10.0.0.2","53478","88","12233","38"
"1.533620","1.533620000","0.971053000","195","140","89.233.69.5","8081","10.0.0.2","53478","88","12321","38"
"1.533635","1.533635000","0.971068000","196","140","89.233.69.5","8081","10.0.0.2","53478","88","12409","38"
"1.533679","1.533679000","0.971112000","197","140","89.233.69.5","8081","10.0.0.2","53478","88","12497","38"
"1.533693","1.533693000","0.971126000","198","140","89.233.69.5","8081","10.0.0.2","53478","88","12585","38"
"1.533767","1.533767000","0.971200000","199","140","89.233.69.5","8081","10.0.0.2","53478","88","12673","38"
"1.533781","1.533781000","0.971214000","200","140","89.233.69.5","8081","10.0.0.2","53478","88","12761","38"
"1.533826","1.533826000","0.971259000","201","140","89.233.69.5","8081","10.0.0.2","53478","88","12849","38"
"1.533839","1.533839000","0.971272000","202","140","89.233.69.5","8081","10.0.0.2","53478","88","12937","38"
"1.533883","1.533883000","0.971316000","203","140","89.233.69.5","8081","10.0.0.2","53478","88","13025","38"
"1.533896","1.533896000","0.971329000","204","140","89.233.69.5","8081","10.0.0.2","53478","88","13113","38"
"1.533940","1.533940000","0.971373000","205","140","89.233.69.5","8081","10.0.0.2","53478","88","13201","38"
"1.533953","1.533953000","0.971386000","206","140","89.233.69.5","8081","10.0.0.2","53478","88","13289","38"
"1.562100","1.562100000","0.999533000","207","52","10.0.0.2","53478","89.233.69.5","8081","0","38","7217"
"1.594506","1.594506000","1.031939000","208","140","89.233.69.5","8081","10.0.0.2","53478","88","13377","38"
"1.594554","1.594554000","1.031987000","209","140","89.233.69.5","8081","10.0.0.2","53478","88","13465","38"
"1.594626","1.594626000","1.032059000","210","140","89.233.69.5","8081","10.0.0.2","53478","88","13553","38"
"1.594645","1.594645000","1.032078000","211","140","89.233.69.5","8081","10.0.0.2","53478","88","13641","38"
"1.594691","1.594691000","1.032124000","212","140","89.233.69.5","8081","10.0.0.2","53478","88","13729","38"
"1.594703","1.594703000","1.032136000","213","140","89.233.69.5","8081","10.0.0.2","53478","88","13817","38"
"1.594784","1.594784000","1.032217000","214","140","89.233.69.5","8081","10.0.0.2","53478","88","13905","38"
"1.594800","1.594800000","1.032233000","215","140","89.233.69.5","8081","10.0.0.2","53478","88","13993","38"
"1.594844","1.594844000","1.032277000","216","140","89.233.69.5","8081","10.0.0.2","53478","88","14081","38"
"1.594856","1.594856000","1.032289000","217","140","89.233.69.5","8081","10.0.0.2","53478","88","14169","38"
"1.594900","1.594900000","1.032333000","218","140","89.233.69.5","8081","10.0.0.2","53478","88","14257","38"
"1.594913","1.594913000","1.032346000","219","140","89.233.69.5","8081","10.0.0.2","53478","88","14345","38"
"1.594957","1.594957000","1.032390000","220","140","89.233.69.5","8081","10.0.0.2","53478","88","14433","38"
"1.594969","1.594969000","1.032402000","221","140","89.233.69.5","8081","10.0.0.2","53478","88","14521","38"
"1.595013","1.595013000","1.032446000","222","140","89.233.69.5","8081","10.0.0.2","53478","88","14609","38"
"1.595026","1.595026000","1.032459000","223","140","89.233.69.5","8081","10.0.0.2","53478","88","14697","38"
"1.595071","1.595071000","1.032504000","224","140","89.233.69.5","8081","10.0.0.2","53478","88","14785","38"
"1.595081","1.595081000","1.032514000","225","140","89.233.69.5","8081","10.0.0.2","53478","88","14873","38"
"1.595125","1.595125000","1.032558000","226","140","89.233.69.5","8081","10.0.0.2","53478","88","14961","38"
"1.595136","1.595136000","1.032569000","227","140","89.233.69.5","8081","10.0.0.2","53478","88","15049","38"
"1.595180","1.595180000","1.032613000","228","140","89.233.69.5","8081","10.0.0.2","53478","88","15137","38"
"1.595193","1.595193000","1.032626000","229","140","89.233.69.5","8081","10.0.0.2","53478","88","15225","38"
"1.625080","1.625080000","1.062513000","230","52","10.0.0.2","53478","89.233.69.5","8081","0","38","8097"
"1.657347","1.657347000","1.094780000","231","140","89.233.69.5","8081","10.0.0.2","53478","88","15313","38"
"1.657393","1.657393000","1.094826000","232","140","89.233.69.5","8081","10.0.0.2","53478","88","15401","38"
"1.657464","1.657464000","1.094897000","233","140","89.233.69.5","8081","10.0.0.2","53478","88","15489","38"
"1.657483","1.657483000","1.094916000","234","140","89.233.69.5","8081","10.0.0.2","53478","88","15577","38"
"1.657530","1.657530000","1.094963000","235","140","89.233.69.5","8081","10.0.0.2","53478","88","15665","38"
"1.657542","1.657542000","1.094975000","236","140","89.233.69.5","8081","10.0.0.2","53478","88","15753","38"
"1.657587","1.657587000","1.095020000","237","140","89.233.69.5","8081","10.0.0.2","53478","88","15841","38"
"1.657598","1.657598000","1.095031000","238","140","89.233.69.5","8081","10.0.0.2","53478","88","15929","38"
"1.657642","1.657642000","1.095075000","239","140","89.233.69.5","8081","10.0.0.2","53478","88","16017","38"
"1.657655","1.657655000","1.095088000","240","140","89.233.69.5","8081","10.0.0.2","53478","88","16105","38"
"1.657699","1.657699000","1.095132000","241","140","89.233.69.5","8081","10.0.0.2","53478","88","16193","38"
"1.657713","1.657713000","1.095146000","242","140","89.233.69.5","8081","10.0.0.2","53478","88","16281","38"
"1.657780","1.657780000","1.095213000","243","140","89.233.69.5","8081","10.0.0.2","53478","88","16369","38"
"1.657792","1.657792000","1.095225000","244","140","89.233.69.5","8081","10.0.0.2","53478","88","16457","38"
"1.657837","1.657837000","1.095270000","245","140","89.233.69.5","8081","10.0.0.2","53478","88","16545","38"
"1.657851","1.657851000","1.095284000","246","140","89.233.69.5","8081","10.0.0.2","53478","88","16633","38"
"1.657895","1.657895000","1.095328000","247","140","89.233.69.5","8081","10.0.0.2","53478","88","16721","38"
"1.657906","1.657906000","1.095339000","248","140","89.233.69.5","8081","10.0.0.2","53478","88","16809","38"
"1.657950","1.657950000","1.095383000","249","140","89.233.69.5","8081","10.0.0.2","53478","88","16897","38"
"1.657961","1.657961000","1.095394000","250","140","89.233.69.5","8081","10.0.0.2","53478","88","16985","38"
"1.687064","1.687064000","1.124497000","251","52","10.0.0.2","53478","89.233.69.5","8081","0","38","9065"
"1.719387","1.719387000","1.156820000","252","140","89.233.69.5","8081","10.0.0.2","53478","88","17073","38"
"1.719434","1.719434000","1.156867000","253","140","89.233.69.5","8081","10.0.0.2","53478","88","17161","38"
"1.719496","1.719496000","1.156929000","254","140","89.233.69.5","8081","10.0.0.2","53478","88","17249","38"
"1.719514","1.719514000","1.156947000","255","140","89.233.69.5","8081","10.0.0.2","53478","88","17337","38"
"1.719567","1.719567000","1.157000000","256","140","89.233.69.5","8081","10.0.0.2","53478","88","17425","38"
"1.719579","1.719579000","1.157012000","257","140","89.233.69.5","8081","10.0.0.2","53478","88","17513","38"
"1.719624","1.719624000","1.157057000","258","140","89.233.69.5","8081","10.0.0.2","53478","88","17601","38"
"1.719636","1.719636000","1.157069000","259","140","89.233.69.5","8081","10.0.0.2","53478","88","17689","38"
"1.719680","1.719680000","1.157113000","260","140","89.233.69.5","8081","10.0.0.2","53478","88","17777","38"
"1.719693","1.719693000","1.157126000","261","140","89.233.69.5","8081","10.0.0.2","53478","88","17865","38"
"1.719764","1.719764000","1.157197000","262","140","89.233.69.5","8081","10.0.0.2","53478","88","17953","38"
"1.719779","1.719779000","1.157212000","263","140","89.233.69.5","8081","10.0.0.2","53478","88","18041","38"
"1.719825","1.719825000","1.157258000","264","140","89.233.69.5","8081","10.0.0.2","53478","88","18129","38"
"1.719838","1.719838000","1.157271000","265","140","89.233.69.5","8081","10.0.0.2","53478","88","18217","38"
"1.719882","1.719882000","1.157315000","266","140","89.233.69.5","8081","10.0.0.2","53478","88","18305","38"
"1.719894","1.719894000","1.157327000","267","140","89.233.69.5","8081","10.0.0.2","53478","88","18393","38"
"1.719938","1.719938000","1.157371000","268","140","89.233.69.5","8081","10.0.0.2","53478","88","18481","38"
"1.719951","1.719951000","1.157384000","269","140","89.233.69.5","8081","10.0.0.2","53478","88","18569","38"
"1.719995","1.719995000","1.157428000","270","140","89.233.69.5","8081","10.0.0.2","53478","88","18657","38"
