_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38184","91.97.97.203","8081","0","0","0"
"0.034851","0.034851000","0.034851000","2","60","91.97.97.203","8081","10.0.0.2","38184","0","0","1"
"0.186325","0.186325000",,"3","76",,,,,,,
"0.186354","0.186354000",,"4","48",,,,,,,
"0.189049","0.189049000",,"5","76",,,,,,,
"0.213080","0.213080000",,"6","76",,,,,,,
"0.225929","0.225929000",,"7","76",,,,,,,
"0.312750","0.312750000","0.312750000","8","52","10.0.0.2","38184","91.97.97.203","8081","0","1","1"
"0.312804","0.312804000","0.312804000","9","89","10.0.0.2","38184","91.97.97.203","8081","37","1","1"
"0.345392","0.345392000","0.345392000","10","53","91.97.97.203","8081","10.0.0.2","38184","1","1","38"
"0.345430","0.345430000","0.345430000","11","52","91.97.97.203","8081","10.0.0.2","38184","0","1","38"
"0.449927","0.449927000",,"12","76",,,,,,,
"0.610073","0.610073000",,"13","76",,,,,,,
"0.624331","0.624331000","0.624331000","14","52","10.0.0.2","38184","91.97.97.203","8081","0","38","2"
"0.624358","0.624358000","0.624358000","15","52","10.0.0.2","38184","91.97.97.203","8081","0","38","2"
"0.624372","0.624372000","0.624372000","16","56","10.0.0.2","38184","91.97.97.203","8081","4","38","2"
"0.624387","0.624387000","0.624387000","17","100","10.0.0.2","38184","91.97.97.203","8081","48","42","2"
"0.624403","0.624403000","0.624403000","18","100","10.0.0.2","38184","91.97.97.203","8081","48","90","2"
"0.624418","0.624418000","0.624418000","19","100","10.0.0.2","38184","91.97.97.203","8081","48","138","2"
"0.624432","0.624432000","0.624432000","20","76","10.0.0.2","38184","91.97.97.203","8081","24","186","2"
"0.656611","0.656611000","0.656611000","21","52","91.97.97.203","8081","10.0.0.2","38184","0","2","210"
"0.656654","0.656654000","0.656654000","22","53","91.97.97.203","8081","10.0.0.2","38184","1","2","210"
"0.937948","0.937948000","0.000000000","23","60","10.0.0.2","38198","91.97.97.203","8081","0","0","0"
"0.937984","0.937984000","0.937984000","24","52","10.0.0.2","38184","91.97.97.203","8081","0","210","3"
"0.970517","0.970517000","0.032569000","25","60","91.97.97.203","8081","10.0.0.2","38198","0","0","1"
"1.249230","1.249230000","0.311282000","26","52","10.0.0.2","38198","91.97.97.203","8081","0","1","1"
"1.249259","1.249259000","0.311311000","27","89","10.0.0.2","38198","91.97.97.203","8081","37","1","1"
"1.281631","1.281631000","0.343683000","28","52","91.97.97.203","8081","10.0.0.2","38198","0","1","38"
"1.283758","1.283758000","1.283758000","29","53","91.97.97.203","8081","10.0.0.2","38184","1","3","210"
"1.283845","1.283845000","0.345897000","30","140","91.97.97.203","8081","10.0.0.2","38198","88","1","38"
"1.283913","1.283913000","0.345965000","31","140","91.97.97.203","8081","10.0.0.2","38198","88","89","38"
"1.283927","1.283927000","0.345979000","32","140","91.97.97.203","8081","10.0.0.2","38198","88","177","38"
"1.283974","1.283974000","0.346026000","33","140","91.97.97.203","8081","10.0.0.2","38198","88","265","38"
"1.283986","1.283986000","0.346038000","34","140","91.97.97.203","8081","10.0.0.2","38198","88","353","38"
"1.284032","1.284032000","0.346084000","35","140","91.97.97.203","8081","10.0.0.2","38198","88","441","38"
"1.284047","1.284047000","0.346099000","36","140","91.97.97.203","8081","10.0.0.2","38198","88","529","38"
"1.284093","1.284093000","0.346145000","37","140","91.97.97.203","8081","10.0.0.2","38198","88","617","38"
"1.284105","1.284105000","0.346157000","38","140","91.97.97.203","8081","10.0.0.2","38198","88","705","38"
"1.284139","1.284139000","0.346191000","39","140","91.97.97.203","8081","10.0.0.2","38198","88","793","38"
"1.562088","1.562088000","1.562088000","40","52","10.0.0.2","38184","91.97.97.203","8081","0","210","4"
"1.562116","1.562116000","0.624168000","41","52","10.0.0.2","38198","91.97.97.203","8081","0","38","89"
"1.562130","1.562130000","0.624182000","42","52","10.0.0.2","38198","91.97.97.203","8081","0","38","177"
"1.562143","1.562143000","0.624195000","43","52","10.0.0.2","38198","91.97.97.203","8081","0","38","265"
"1.562160","1.562160000","0.624212000","44","52","10.0.0.2","38198","91.97.97.203","8081","0","38","353"
"1.562176","1.562176000","0.624228000","45","52","10.0.0.2","38198","91.97.97.203","8081","0","38","441"
"1.562189","1.562189000","0.624241000","46","52","10.0.0.2","38198","91.97.97.203","8081","0","38","529"
"1.562207","1.562207000","0.624259000","47","52","10.0.0.2","38198","91.97.97.203","8081","0","38","617"
"1.562222","1.562222000","0.624274000","48","52","10.0.0.2","38198","91.97.97.203","8081","0","38","705"
"1.562235","1.562235000","0.624287000","49","52","10.0.0.2","38198","91.97.97.203","8081","0","38","793"
"1.594422","1.594422000","1.594422000","50","53","91.97.97.203","8081","10.0.0.2","38184","1","4","210"
"1.594468","1.594468000","0.656520000","51","140","91.97.97.203","8081","10.0.0.2","38198","88","881","38"
"1.594533","1.594533000","0.656585000","52","140","91.97.97.203","8081","10.0.0.2","38198","88","969","38"
"1.594547","1.594547000","0.656599000","53","140","91.97.97.203","8081","10.0.0.2","38198","88","1057","38"
"1.594595","1.594595000","0.656647000","54","140","91.97.97.203","8081","10.0.0.2","38198","88","1145","38"
"1.594607","1.594607000","0.656659000","55","140","91.97.97.203","8081","10.0.0.2","38198","88","1233","38"
"1.594653","1.594653000","0.656705000","56","140","91.97.97.203","8081","10.0.0.2","38198","88","1321","38"
"1.594664","1.594664000","0.656716000","57","140","91.97.97.203","8081","10.0.0.2","38198","88","1409","38"
"1.594710","1.594710000","0.656762000","58","140","91.97.97.203","8081","10.0.0.2","38198","88","1497","38"
"1.594732","1.594732000","0.656784000","59","140","91.97.97.203","8081","10.0.0.2","38198","88","1585","38"
"1.594817","1.594817000","0.656869000","60","140","91.97.97.203","8081","10.0.0.2","38198","88","1673","38"
"1.594834","1.594834000","0.656886000","61","140","91.97.97.203","8081","10.0.0.2","38198","88","1761","38"
"1.594881","1.594881000","0.656933000","62","140","91.97.97.203","8081","10.0.0.2","38198","88","1849","38"
"1.594893","1.594893000","0.656945000","63","140","91.97.97.203","8081","10.0.0.2","38198","88","1937","38"
"1.594938","1.594938000","0.656990000","64","140","91.97.97.203","8081","10.0.0.2","38198","88","2025","38"
"1.594951","1.594951000","0.657003000","65","140","91.97.97.203","8081","10.0.0.2","38198","88","2113","38"
"1.594996","1.594996000","0.657048000","66","140","91.97.97.203","8081","10.0.0.2","38198","88","2201","38"
"1.595008","1.595008000","0.657060000","67","140","91.97.97.203","8081","10.0.0.2","38198","88","2289","38"
"1.595041","1.595041000","0.657093000","68","140","91.97.97.203","8081","10.0.0.2","38198","88","2377","38"
"1.624313","1.624313000","0.686365000","69","52","10.0.0.2","38198","91.97.97.203","8081","0","38","881"
