_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47696","89.233.69.5","8081","0","0","0"
"0.034560","0.034560000","0.034560000","2","60","89.233.69.5","8081","10.0.0.2","47696","0","0","1"
"0.107684","0.107684000",,"3","76",,,,,,,
"0.124097","0.124097000",,"4","76",,,,,,,
"0.124122","0.124122000",,"5","48",,,,,,,
"0.126805","0.126805000",,"6","76",,,,,,,
"0.187081","0.187081000","0.187081000","7","52","10.0.0.2","47696","89.233.69.5","8081","0","1","1"
"0.187111","0.187111000","0.187111000","8","89","10.0.0.2","47696","89.233.69.5","8081","37","1","1"
"0.219959","0.219959000","0.219959000","9","52","89.233.69.5","8081","10.0.0.2","47696","0","1","38"
"0.220001","0.220001000","0.220001000","10","52","89.233.69.5","8081","10.0.0.2","47696","0","1","38"
"0.220046","0.220046000","0.220046000","11","53","89.233.69.5","8081","10.0.0.2","47696","1","1","38"
"0.375476","0.375476000","0.375476000","12","52","10.0.0.2","47696","89.233.69.5","8081","0","38","2"
"0.375486","0.375486000","0.375486000","13","56","10.0.0.2","47696","89.233.69.5","8081","4","38","2"
"0.375490","0.375490000","0.375490000","14","100","10.0.0.2","47696","89.233.69.5","8081","48","42","2"
"0.375494","0.375494000","0.375494000","15","100","10.0.0.2","47696","89.233.69.5","8081","48","90","2"
"0.375499","0.375499000","0.375499000","16","100","10.0.0.2","47696","89.233.69.5","8081","48","138","2"
"0.375502","0.375502000","0.375502000","17","78","10.0.0.2","47696","89.233.69.5","8081","26","186","2"
"0.407900","0.407900000","0.407900000","18","52","89.233.69.5","8081","10.0.0.2","47696","0","2","212"
"0.407973","0.407973000","0.407973000","19","53","89.233.69.5","8081","10.0.0.2","47696","1","2","212"
"0.459698","0.459698000",,"20","76",,,,,,,
"0.562285","0.562285000","0.000000000","21","60","10.0.0.2","47706","89.233.69.5","8081","0","0","0"
"0.595283","0.595283000","0.032998000","22","60","89.233.69.5","8081","10.0.0.2","47706","0","0","1"
"0.625622","0.625622000","0.625622000","23","52","10.0.0.2","47696","89.233.69.5","8081","0","212","3"
"0.651901","0.651901000",,"24","76",,,,,,,
"0.715858","0.715858000",,"25","76",,,,,,,
"0.749823","0.749823000","0.187538000","26","52","10.0.0.2","47706","89.233.69.5","8081","0","1","1"
"0.749852","0.749852000","0.187567000","27","89","10.0.0.2","47706","89.233.69.5","8081","37","1","1"
