_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34242","89.233.69.5","8081","0","0","0"
"0.035678","0.035678000","0.035678000","2","60","89.233.69.5","8081","10.0.0.2","34242","0","0","1"
"0.187270","0.187270000","0.187270000","3","52","10.0.0.2","34242","89.233.69.5","8081","0","1","1"
"0.187297","0.187297000","0.187297000","4","89","10.0.0.2","34242","89.233.69.5","8081","37","1","1"
"0.219493","0.219493000","0.219493000","5","52","89.233.69.5","8081","10.0.0.2","34242","0","1","38"
"0.219525","0.219525000","0.219525000","6","52","89.233.69.5","8081","10.0.0.2","34242","0","1","38"
"0.219577","0.219577000","0.219577000","7","53","89.233.69.5","8081","10.0.0.2","34242","1","1","38"
"0.375402","0.375402000","0.375402000","8","52","10.0.0.2","34242","89.233.69.5","8081","0","38","2"
"0.375431","0.375431000","0.375431000","9","56","10.0.0.2","34242","89.233.69.5","8081","4","38","2"
"0.375448","0.375448000","0.375448000","10","100","10.0.0.2","34242","89.233.69.5","8081","48","42","2"
"0.375465","0.375465000","0.375465000","11","100","10.0.0.2","34242","89.233.69.5","8081","48","90","2"
"0.375517","0.375517000","0.375517000","12","100","10.0.0.2","34242","89.233.69.5","8081","48","138","2"
"0.375536","0.375536000","0.375536000","13","81","10.0.0.2","34242","89.233.69.5","8081","29","186","2"
"0.407678","0.407678000","0.407678000","14","52","89.233.69.5","8081","10.0.0.2","34242","0","2","215"
"0.407721","0.407721000","0.407721000","15","53","89.233.69.5","8081","10.0.0.2","34242","1","2","215"
"0.427210","0.427210000",,"16","76",,,,,,,
"0.427230","0.427230000",,"17","48",,,,,,,
"0.429712","0.429712000",,"18","76",,,,,,,
"0.562355","0.562355000","0.000000000","19","60","10.0.0.2","34250","89.233.69.5","8081","0","0","0"
"0.594992","0.594992000","0.032637000","20","60","89.233.69.5","8081","10.0.0.2","34250","0","0","1"
