_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.385959","2.385959000","1.282058000","122","140","89.166.137.2","8081","10.0.0.2","53974","88","6249","38"
"2.386032","2.386032000","1.282131000","123","140","89.166.137.2","8081","10.0.0.2","53974","88","6337","38"
"2.386047","2.386047000","1.282146000","124","140","89.166.137.2","8081","10.0.0.2","53974","88","6425","38"
"2.386091","2.386091000","1.282190000","125","140","89.166.137.2","8081","10.0.0.2","53974","88","6513","38"
"2.386106","2.386106000","1.282205000","126","140","89.166.137.2","8081","10.0.0.2","53974","88","6601","38"
"2.386150","2.386150000","1.282249000","127","140","89.166.137.2","8081","10.0.0.2","53974","88","6689","38"
"2.386163","2.386163000","1.282262000","128","140","89.166.137.2","8081","10.0.0.2","53974","88","6777","38"
"2.386206","2.386206000","1.282305000","129","140","89.166.137.2","8081","10.0.0.2","53974","88","6865","38"
"2.386220","2.386220000","1.282319000","130","140","89.166.137.2","8081","10.0.0.2","53974","88","6953","38"
"2.386264","2.386264000","1.282363000","131","140","89.166.137.2","8081","10.0.0.2","53974","88","7041","38"
"2.386275","2.386275000","1.282374000","132","140","89.166.137.2","8081","10.0.0.2","53974","88","7129","38"
"2.386320","2.386320000","1.282419000","133","140","89.166.137.2","8081","10.0.0.2","53974","88","7217","38"
"2.386333","2.386333000","1.282432000","134","140","89.166.137.2","8081","10.0.0.2","53974","88","7305","38"
"2.386377","2.386377000","1.282476000","135","140","89.166.137.2","8081","10.0.0.2","53974","88","7393","38"
"2.386388","2.386388000","1.282487000","136","140","89.166.137.2","8081","10.0.0.2","53974","88","7481","38"
"2.386432","2.386432000","1.282531000","137","140","89.166.137.2","8081","10.0.0.2","53974","88","7569","38"
"2.386445","2.386445000","1.282544000","138","140","89.166.137.2","8081","10.0.0.2","53974","88","7657","38"
"2.386489","2.386489000","1.282588000","139","140","89.166.137.2","8081","10.0.0.2","53974","88","7745","38"
"2.386500","2.386500000","1.282599000","140","140","89.166.137.2","8081","10.0.0.2","53974","88","7833","38"
"2.415896","2.415896000","1.311995000","141","52","10.0.0.2","53974","89.166.137.2","8081","0","38","3873"
"2.415963","2.415963000","1.312062000","142","52","10.0.0.2","53974","89.166.137.2","8081","0","38","4401"
"2.448275","2.448275000","1.344374000","143","140","89.166.137.2","8081","10.0.0.2","53974","88","7921","38"
"2.448319","2.448319000","1.344418000","144","140","89.166.137.2","8081","10.0.0.2","53974","88","8009","38"
"2.448387","2.448387000","1.344486000","145","140","89.166.137.2","8081","10.0.0.2","53974","88","8097","38"
"2.448402","2.448402000","1.344501000","146","140","89.166.137.2","8081","10.0.0.2","53974","88","8185","38"
"2.448449","2.448449000","1.344548000","147","140","89.166.137.2","8081","10.0.0.2","53974","88","8273","38"
"2.448460","2.448460000","1.344559000","148","140","89.166.137.2","8081","10.0.0.2","53974","88","8361","38"
"2.448506","2.448506000","1.344605000","149","140","89.166.137.2","8081","10.0.0.2","53974","88","8449","38"
"2.448517","2.448517000","1.344616000","150","140","89.166.137.2","8081","10.0.0.2","53974","88","8537","38"
"2.448562","2.448562000","1.344661000","151","140","89.166.137.2","8081","10.0.0.2","53974","88","8625","38"
"2.448576","2.448576000","1.344675000","152","140","89.166.137.2","8081","10.0.0.2","53974","88","8713","38"
"2.448620","2.448620000","1.344719000","153","140","89.166.137.2","8081","10.0.0.2","53974","88","8801","38"
"2.448633","2.448633000","1.344732000","154","140","89.166.137.2","8081","10.0.0.2","53974","88","8889","38"
"2.448677","2.448677000","1.344776000","155","140","89.166.137.2","8081","10.0.0.2","53974","88","8977","38"
"2.448689","2.448689000","1.344788000","156","140","89.166.137.2","8081","10.0.0.2","53974","88","9065","38"
"2.448734","2.448734000","1.344833000","157","140","89.166.137.2","8081","10.0.0.2","53974","88","9153","38"
"2.448747","2.448747000","1.344846000","158","140","89.166.137.2","8081","10.0.0.2","53974","88","9241","38"
"2.448790","2.448790000","1.344889000","159","140","89.166.137.2","8081","10.0.0.2","53974","88","9329","38"
"2.448802","2.448802000","1.344901000","160","140","89.166.137.2","8081","10.0.0.2","53974","88","9417","38"
"2.448845","2.448845000","1.344944000","161","140","89.166.137.2","8081","10.0.0.2","53974","88","9505","38"
"2.448857","2.448857000","1.344956000","162","140","89.166.137.2","8081","10.0.0.2","53974","88","9593","38"
"2.479066","2.479066000","1.375165000","163","52","10.0.0.2","53974","89.166.137.2","8081","0","38","5369"
"2.511075","2.511075000","1.407174000","164","140","89.166.137.2","8081","10.0.0.2","53974","88","9681","38"
"2.511120","2.511120000","1.407219000","165","140","89.166.137.2","8081","10.0.0.2","53974","88","9769","38"
"2.511184","2.511184000","1.407283000","166","140","89.166.137.2","8081","10.0.0.2","53974","88","9857","38"
"2.511197","2.511197000","1.407296000","167","140","89.166.137.2","8081","10.0.0.2","53974","88","9945","38"
"2.511243","2.511243000","1.407342000","168","140","89.166.137.2","8081","10.0.0.2","53974","88","10033","38"
"2.511254","2.511254000","1.407353000","169","140","89.166.137.2","8081","10.0.0.2","53974","88","10121","38"
"2.511298","2.511298000","1.407397000","170","140","89.166.137.2","8081","10.0.0.2","53974","88","10209","38"
"2.511309","2.511309000","1.407408000","171","140","89.166.137.2","8081","10.0.0.2","53974","88","10297","38"
"2.511355","2.511355000","1.407454000","172","140","89.166.137.2","8081","10.0.0.2","53974","88","10385","38"
"2.511368","2.511368000","1.407467000","173","140","89.166.137.2","8081","10.0.0.2","53974","88","10473","38"
"2.511412","2.511412000","1.407511000","174","140","89.166.137.2","8081","10.0.0.2","53974","88","10561","38"
"2.511424","2.511424000","1.407523000","175","140","89.166.137.2","8081","10.0.0.2","53974","88","10649","38"
"2.511468","2.511468000","1.407567000","176","140","89.166.137.2","8081","10.0.0.2","53974","88","10737","38"
"2.511481","2.511481000","1.407580000","177","140","89.166.137.2","8081","10.0.0.2","53974","88","10825","38"
"2.511524","2.511524000","1.407623000","178","140","89.166.137.2","8081","10.0.0.2","53974","88","10913","38"
"2.511537","2.511537000","1.407636000","179","140","89.166.137.2","8081","10.0.0.2","53974","88","11001","38"
"2.511581","2.511581000","1.407680000","180","140","89.166.137.2","8081","10.0.0.2","53974","88","11089","38"
"2.511592","2.511592000","1.407691000","181","140","89.166.137.2","8081","10.0.0.2","53974","88","11177","38"
"2.511635","2.511635000","1.407734000","182","140","89.166.137.2","8081","10.0.0.2","53974","88","11265","38"
"2.511648","2.511648000","1.407747000","183","140","89.166.137.2","8081","10.0.0.2","53974","88","11353","38"
"2.511691","2.511691000","1.407790000","184","140","89.166.137.2","8081","10.0.0.2","53974","88","11441","38"
"2.511702","2.511702000","1.407801000","185","140","89.166.137.2","8081","10.0.0.2","53974","88","11529","38"
"2.540351","2.540351000","1.436450000","186","52","10.0.0.2","53974","89.166.137.2","8081","0","38","6161"
"2.572550","2.572550000","1.468649000","187","140","89.166.137.2","8081","10.0.0.2","53974","88","11617","38"
"2.572597","2.572597000","1.468696000","188","140","89.166.137.2","8081","10.0.0.2","53974","88","11705","38"
"2.572662","2.572662000","1.468761000","189","140","89.166.137.2","8081","10.0.0.2","53974","88","11793","38"
"2.572679","2.572679000","1.468778000","190","140","89.166.137.2","8081","10.0.0.2","53974","88","11881","38"
"2.572728","2.572728000","1.468827000","191","140","89.166.137.2","8081","10.0.0.2","53974","88","11969","38"
"2.572740","2.572740000","1.468839000","192","140","89.166.137.2","8081","10.0.0.2","53974","88","12057","38"
"2.572784","2.572784000","1.468883000","193","140","89.166.137.2","8081","10.0.0.2","53974","88","12145","38"
"2.572795","2.572795000","1.468894000","194","140","89.166.137.2","8081","10.0.0.2","53974","88","12233","38"
"2.572840","2.572840000","1.468939000","195","140","89.166.137.2","8081","10.0.0.2","53974","88","12321","38"
"2.572854","2.572854000","1.468953000","196","140","89.166.137.2","8081","10.0.0.2","53974","88","12409","38"
"2.572899","2.572899000","1.468998000","197","140","89.166.137.2","8081","10.0.0.2","53974","88","12497","38"
"2.572912","2.572912000","1.469011000","198","140","89.166.137.2","8081","10.0.0.2","53974","88","12585","38"
"2.572989","2.572989000","1.469088000","199","140","89.166.137.2","8081","10.0.0.2","53974","88","12673","38"
"2.573004","2.573004000","1.469103000","200","140","89.166.137.2","8081","10.0.0.2","53974","88","12761","38"
"2.573048","2.573048000","1.469147000","201","140","89.166.137.2","8081","10.0.0.2","53974","88","12849","38"
"2.573059","2.573059000","1.469158000","202","140","89.166.137.2","8081","10.0.0.2","53974","88","12937","38"
"2.573102","2.573102000","1.469201000","203","140","89.166.137.2","8081","10.0.0.2","53974","88","13025","38"
"2.573113","2.573113000","1.469212000","204","140","89.166.137.2","8081","10.0.0.2","53974","88","13113","38"
"2.665375","2.665375000","1.561474000","205","52","10.0.0.2","53974","89.166.137.2","8081","0","38","7041"
"2.697386","2.697386000","1.593485000","206","140","89.166.137.2","8081","10.0.0.2","53974","88","13201","38"
"2.697430","2.697430000","1.593529000","207","140","89.166.137.2","8081","10.0.0.2","53974","88","13289","38"
"2.697496","2.697496000","1.593595000","208","140","89.166.137.2","8081","10.0.0.2","53974","88","13377","38"
"2.697515","2.697515000","1.593614000","209","140","89.166.137.2","8081","10.0.0.2","53974","88","13465","38"
"2.697566","2.697566000","1.593665000","210","140","89.166.137.2","8081","10.0.0.2","53974","88","13553","38"
"2.697577","2.697577000","1.593676000","211","140","89.166.137.2","8081","10.0.0.2","53974","88","13641","38"
"2.697622","2.697622000","1.593721000","212","140","89.166.137.2","8081","10.0.0.2","53974","88","13729","38"
"2.697633","2.697633000","1.593732000","213","140","89.166.137.2","8081","10.0.0.2","53974","88","13817","38"
"2.697677","2.697677000","1.593776000","214","140","89.166.137.2","8081","10.0.0.2","53974","88","13905","38"
"2.697690","2.697690000","1.593789000","215","140","89.166.137.2","8081","10.0.0.2","53974","88","13993","38"
"2.697734","2.697734000","1.593833000","216","140","89.166.137.2","8081","10.0.0.2","53974","88","14081","38"
"2.697747","2.697747000","1.593846000","217","140","89.166.137.2","8081","10.0.0.2","53974","88","14169","38"
"2.697791","2.697791000","1.593890000","218","140","89.166.137.2","8081","10.0.0.2","53974","88","14257","38"
"2.697808","2.697808000","1.593907000","219","140","89.166.137.2","8081","10.0.0.2","53974","88","14345","38"
"2.697853","2.697853000","1.593952000","220","140","89.166.137.2","8081","10.0.0.2","53974","88","14433","38"
"2.697866","2.697866000","1.593965000","221","140","89.166.137.2","8081","10.0.0.2","53974","88","14521","38"
"2.697910","2.697910000","1.594009000","222","140","89.166.137.2","8081","10.0.0.2","53974","88","14609","38"
"2.697957","2.697957000","1.594056000","223","140","89.166.137.2","8081","10.0.0.2","53974","88","14697","38"
"2.698003","2.698003000","1.594102000","224","140","89.166.137.2","8081","10.0.0.2","53974","88","14785","38"
"2.698016","2.698016000","1.594115000","225","140","89.166.137.2","8081","10.0.0.2","53974","88","14873","38"
"2.728750","2.728750000","1.624849000","226","52","10.0.0.2","53974","89.166.137.2","8081","0","38","7921"
"2.760741","2.760741000","1.656840000","227","140","89.166.137.2","8081","10.0.0.2","53974","88","14961","38"
"2.760785","2.760785000","1.656884000","228","140","89.166.137.2","8081","10.0.0.2","53974","88","15049","38"
"2.760845","2.760845000","1.656944000","229","140","89.166.137.2","8081","10.0.0.2","53974","88","15137","38"
"2.760862","2.760862000","1.656961000","230","140","89.166.137.2","8081","10.0.0.2","53974","88","15225","38"
"2.760943","2.760943000","1.657042000","231","140","89.166.137.2","8081","10.0.0.2","53974","88","15313","38"
"2.760957","2.760957000","1.657056000","232","140","89.166.137.2","8081","10.0.0.2","53974","88","15401","38"
"2.761003","2.761003000","1.657102000","233","140","89.166.137.2","8081","10.0.0.2","53974","88","15489","38"
"2.761014","2.761014000","1.657113000","234","140","89.166.137.2","8081","10.0.0.2","53974","88","15577","38"
"2.761058","2.761058000","1.657157000","235","140","89.166.137.2","8081","10.0.0.2","53974","88","15665","38"
"2.761079","2.761079000","1.657178000","236","140","89.166.137.2","8081","10.0.0.2","53974","88","15753","38"
"2.761123","2.761123000","1.657222000","237","140","89.166.137.2","8081","10.0.0.2","53974","88","15841","38"
"2.761135","2.761135000","1.657234000","238","140","89.166.137.2","8081","10.0.0.2","53974","88","15929","38"
"2.761178","2.761178000","1.657277000","239","140","89.166.137.2","8081","10.0.0.2","53974","88","16017","38"
"2.761191","2.761191000","1.657290000","240","140","89.166.137.2","8081","10.0.0.2","53974","88","16105","38"
"2.761234","2.761234000","1.657333000","241","140","89.166.137.2","8081","10.0.0.2","53974","88","16193","38"
"2.761247","2.761247000","1.657346000","242","140","89.166.137.2","8081","10.0.0.2","53974","88","16281","38"
"2.761290","2.761290000","1.657389000","243","140","89.166.137.2","8081","10.0.0.2","53974","88","16369","38"
"2.761301","2.761301000","1.657400000","244","140","89.166.137.2","8081","10.0.0.2","53974","88","16457","38"
"2.761344","2.761344000","1.657443000","245","140","89.166.137.2","8081","10.0.0.2","53974","88","16545","38"
"2.761357","2.761357000","1.657456000","246","140","89.166.137.2","8081","10.0.0.2","53974","88","16633","38"
"2.790167","2.790167000","1.686266000","247","52","10.0.0.2","53974","89.166.137.2","8081","0","38","8713"
"2.790197","2.790197000","1.686296000","248","52","10.0.0.2","53974","89.166.137.2","8081","0","38","8889"
"2.822137","2.822137000","1.718236000","249","140","89.166.137.2","8081","10.0.0.2","53974","88","16721","38"
"2.822190","2.822190000","1.718289000","250","140","89.166.137.2","8081","10.0.0.2","53974","88","16809","38"
"2.822260","2.822260000","1.718359000","251","140","89.166.137.2","8081","10.0.0.2","53974","88","16897","38"
"2.822274","2.822274000","1.718373000","252","140","89.166.137.2","8081","10.0.0.2","53974","88","16985","38"
"2.822321","2.822321000","1.718420000","253","140","89.166.137.2","8081","10.0.0.2","53974","88","17073","38"
"2.822333","2.822333000","1.718432000","254","140","89.166.137.2","8081","10.0.0.2","53974","88","17161","38"
"2.822377","2.822377000","1.718476000","255","140","89.166.137.2","8081","10.0.0.2","53974","88","17249","38"
"2.822388","2.822388000","1.718487000","256","140","89.166.137.2","8081","10.0.0.2","53974","88","17337","38"
"2.822434","2.822434000","1.718533000","257","140","89.166.137.2","8081","10.0.0.2","53974","88","17425","38"
"2.822447","2.822447000","1.718546000","258","140","89.166.137.2","8081","10.0.0.2","53974","88","17513","38"
"2.822492","2.822492000","1.718591000","259","140","89.166.137.2","8081","10.0.0.2","53974","88","17601","38"
"2.822509","2.822509000","1.718608000","260","140","89.166.137.2","8081","10.0.0.2","53974","88","17689","38"
"2.822553","2.822553000","1.718652000","261","140","89.166.137.2","8081","10.0.0.2","53974","88","17777","38"
"2.822566","2.822566000","1.718665000","262","140","89.166.137.2","8081","10.0.0.2","53974","88","17865","38"
"2.822609","2.822609000","1.718708000","263","140","89.166.137.2","8081","10.0.0.2","53974","88","17953","38"
"2.822622","2.822622000","1.718721000","264","140","89.166.137.2","8081","10.0.0.2","53974","88","18041","38"
"2.822666","2.822666000","1.718765000","265","140","89.166.137.2","8081","10.0.0.2","53974","88","18129","38"
"2.822677","2.822677000","1.718776000","266","140","89.166.137.2","8081","10.0.0.2","53974","88","18217","38"
"2.822720","2.822720000","1.718819000","267","140","89.166.137.2","8081","10.0.0.2","53974","88","18305","38"
"2.822733","2.822733000","1.718832000","268","140","89.166.137.2","8081","10.0.0.2","53974","88","18393","38"
"2.822775","2.822775000","1.718874000","269","140","89.166.137.2","8081","10.0.0.2","53974","88","18481","38"
"2.822786","2.822786000","1.718885000","270","140","89.166.137.2","8081","10.0.0.2","53974","88","18569","38"
