_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41650","89.233.69.5","8081","0","0","0"
"0.034973","0.034973000","0.034973000","2","60","89.233.69.5","8081","10.0.0.2","41650","0","0","1"
"0.099743","0.099743000",,"3","76",,,,,,,
"0.099779","0.099779000",,"4","48",,,,,,,
"0.102664","0.102664000",,"5","76",,,,,,,
"0.107981","0.107981000",,"6","76",,,,,,,
"0.108009","0.108009000",,"7","48",,,,,,,
"0.111827","0.111827000",,"8","76",,,,,,,
"0.187477","0.187477000","0.187477000","9","52","10.0.0.2","41650","89.233.69.5","8081","0","1","1"
"0.187506","0.187506000","0.187506000","10","89","10.0.0.2","41650","89.233.69.5","8081","37","1","1"
"0.220004","0.220004000","0.220004000","11","52","89.233.69.5","8081","10.0.0.2","41650","0","1","38"
"0.220048","0.220048000","0.220048000","12","53","89.233.69.5","8081","10.0.0.2","41650","1","1","38"
"0.374807","0.374807000","0.374807000","13","52","10.0.0.2","41650","89.233.69.5","8081","0","38","2"
"0.374839","0.374839000","0.374839000","14","56","10.0.0.2","41650","89.233.69.5","8081","4","38","2"
"0.374854","0.374854000","0.374854000","15","100","10.0.0.2","41650","89.233.69.5","8081","48","42","2"
"0.374870","0.374870000","0.374870000","16","100","10.0.0.2","41650","89.233.69.5","8081","48","90","2"
"0.374884","0.374884000","0.374884000","17","100","10.0.0.2","41650","89.233.69.5","8081","48","138","2"
"0.374897","0.374897000","0.374897000","18","78","10.0.0.2","41650","89.233.69.5","8081","26","186","2"
"0.407228","0.407228000","0.407228000","19","52","89.233.69.5","8081","10.0.0.2","41650","0","2","212"
"0.407303","0.407303000","0.407303000","20","53","89.233.69.5","8081","10.0.0.2","41650","1","2","212"
"0.523847","0.523847000",,"21","76",,,,,,,
"0.562384","0.562384000","0.000000000","22","60","10.0.0.2","41664","89.233.69.5","8081","0","0","0"
"0.594992","0.594992000","0.032608000","23","60","89.233.69.5","8081","10.0.0.2","41664","0","0","1"
"0.625644","0.625644000","0.625644000","24","52","10.0.0.2","41650","89.233.69.5","8081","0","212","3"
"0.750587","0.750587000","0.188203000","25","52","10.0.0.2","41664","89.233.69.5","8081","0","1","1"
"0.750636","0.750636000","0.188252000","26","89","10.0.0.2","41664","89.233.69.5","8081","37","1","1"
"0.782942","0.782942000","0.220558000","27","52","89.233.69.5","8081","10.0.0.2","41664","0","1","38"
