_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.102127","0.102127000","0.000000000","2","60","10.0.0.2","49096","91.97.97.203","8081","0","0","0"
"0.136391","0.136391000","0.034264000","3","60","91.97.97.203","8081","10.0.0.2","49096","0","0","1"
"0.289583","0.289583000","0.187456000","4","52","10.0.0.2","49096","91.97.97.203","8081","0","1","1"
"0.289612","0.289612000","0.187485000","5","89","10.0.0.2","49096","91.97.97.203","8081","37","1","1"
"0.322313","0.322313000","0.220186000","6","52","91.97.97.203","8081","10.0.0.2","49096","0","1","38"
"0.322341","0.322341000","0.220214000","7","52","91.97.97.203","8081","10.0.0.2","49096","0","1","38"
"0.322366","0.322366000","0.220239000","8","53","91.97.97.203","8081","10.0.0.2","49096","1","1","38"
"0.478053","0.478053000","0.375926000","9","52","10.0.0.2","49096","91.97.97.203","8081","0","38","2"
"0.478082","0.478082000","0.375955000","10","56","10.0.0.2","49096","91.97.97.203","8081","4","38","2"
"0.478097","0.478097000","0.375970000","11","100","10.0.0.2","49096","91.97.97.203","8081","48","42","2"
"0.478111","0.478111000","0.375984000","12","100","10.0.0.2","49096","91.97.97.203","8081","48","90","2"
"0.478137","0.478137000","0.376010000","13","100","10.0.0.2","49096","91.97.97.203","8081","48","138","2"
"0.478150","0.478150000","0.376023000","14","77","10.0.0.2","49096","91.97.97.203","8081","25","186","2"
"0.510541","0.510541000","0.408414000","15","52","91.97.97.203","8081","10.0.0.2","49096","0","2","211"
"0.510584","0.510584000","0.408457000","16","53","91.97.97.203","8081","10.0.0.2","49096","1","2","211"
"0.640140","0.640140000",,"17","76",,,,,,,
"0.664620","0.664620000","0.000000000","18","60","10.0.0.2","49106","91.97.97.203","8081","0","0","0"
"0.697150","0.697150000","0.032530000","19","60","91.97.97.203","8081","10.0.0.2","49106","0","0","1"
"0.727898","0.727898000","0.625771000","20","52","10.0.0.2","49096","91.97.97.203","8081","0","211","3"
"0.852323","0.852323000","0.187703000","21","52","10.0.0.2","49106","91.97.97.203","8081","0","1","1"
"0.852352","0.852352000","0.187732000","22","89","10.0.0.2","49106","91.97.97.203","8081","37","1","1"
"0.884525","0.884525000","0.219905000","23","52","91.97.97.203","8081","10.0.0.2","49106","0","1","38"
"0.884570","0.884570000","0.219950000","24","52","91.97.97.203","8081","10.0.0.2","49106","0","1","38"
"0.886691","0.886691000","0.784564000","25","53","91.97.97.203","8081","10.0.0.2","49096","1","3","211"
"0.886948","0.886948000","0.222328000","26","140","91.97.97.203","8081","10.0.0.2","49106","88","1","38"
"0.886982","0.886982000","0.222362000","27","140","91.97.97.203","8081","10.0.0.2","49106","88","89","38"
"0.887034","0.887034000","0.222414000","28","140","91.97.97.203","8081","10.0.0.2","49106","88","177","38"
"0.887049","0.887049000","0.222429000","29","140","91.97.97.203","8081","10.0.0.2","49106","88","265","38"
"0.887095","0.887095000","0.222475000","30","140","91.97.97.203","8081","10.0.0.2","49106","88","353","38"
"0.887111","0.887111000","0.222491000","31","140","91.97.97.203","8081","10.0.0.2","49106","88","441","38"
