_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.908997","1.908997000","0.970177000","101","140","91.97.97.203","8081","10.0.0.2","59174","88","4313","38"
"1.938033","1.938033000","0.999213000","102","52","10.0.0.2","59174","91.97.97.203","8081","0","38","1937"
"1.938062","1.938062000","0.999242000","103","52","10.0.0.2","59174","91.97.97.203","8081","0","38","2641"
"1.970457","1.970457000","1.031637000","104","140","91.97.97.203","8081","10.0.0.2","59174","88","4401","38"
"1.970503","1.970503000","1.031683000","105","140","91.97.97.203","8081","10.0.0.2","59174","88","4489","38"
"1.970568","1.970568000","1.031748000","106","140","91.97.97.203","8081","10.0.0.2","59174","88","4577","38"
"1.970583","1.970583000","1.031763000","107","140","91.97.97.203","8081","10.0.0.2","59174","88","4665","38"
"1.970634","1.970634000","1.031814000","108","140","91.97.97.203","8081","10.0.0.2","59174","88","4753","38"
"1.970646","1.970646000","1.031826000","109","140","91.97.97.203","8081","10.0.0.2","59174","88","4841","38"
"1.970721","1.970721000","1.031901000","110","140","91.97.97.203","8081","10.0.0.2","59174","88","4929","38"
"1.970735","1.970735000","1.031915000","111","140","91.97.97.203","8081","10.0.0.2","59174","88","5017","38"
"1.970781","1.970781000","1.031961000","112","140","91.97.97.203","8081","10.0.0.2","59174","88","5105","38"
"1.970804","1.970804000","1.031984000","113","140","91.97.97.203","8081","10.0.0.2","59174","88","5193","38"
"1.970848","1.970848000","1.032028000","114","140","91.97.97.203","8081","10.0.0.2","59174","88","5281","38"
"1.970861","1.970861000","1.032041000","115","140","91.97.97.203","8081","10.0.0.2","59174","88","5369","38"
"1.970906","1.970906000","1.032086000","116","140","91.97.97.203","8081","10.0.0.2","59174","88","5457","38"
"1.970920","1.970920000","1.032100000","117","140","91.97.97.203","8081","10.0.0.2","59174","88","5545","38"
"1.970964","1.970964000","1.032144000","118","140","91.97.97.203","8081","10.0.0.2","59174","88","5633","38"
"1.970977","1.970977000","1.032157000","119","140","91.97.97.203","8081","10.0.0.2","59174","88","5721","38"
"1.971023","1.971023000","1.032203000","120","140","91.97.97.203","8081","10.0.0.2","59174","88","5809","38"
"1.971034","1.971034000","1.032214000","121","140","91.97.97.203","8081","10.0.0.2","59174","88","5897","38"
"1.971078","1.971078000","1.032258000","122","140","91.97.97.203","8081","10.0.0.2","59174","88","5985","38"
"1.971089","1.971089000","1.032269000","123","140","91.97.97.203","8081","10.0.0.2","59174","88","6073","38"
"2.188069","2.188069000","1.249249000","124","52","10.0.0.2","59174","91.97.97.203","8081","0","38","3521"
"2.220127","2.220127000","1.281307000","125","140","91.97.97.203","8081","10.0.0.2","59174","88","6161","38"
"2.220175","2.220175000","1.281355000","126","140","91.97.97.203","8081","10.0.0.2","59174","88","6249","38"
"2.220242","2.220242000","1.281422000","127","140","91.97.97.203","8081","10.0.0.2","59174","88","6337","38"
"2.220258","2.220258000","1.281438000","128","140","91.97.97.203","8081","10.0.0.2","59174","88","6425","38"
"2.220310","2.220310000","1.281490000","129","140","91.97.97.203","8081","10.0.0.2","59174","88","6513","38"
"2.220324","2.220324000","1.281504000","130","140","91.97.97.203","8081","10.0.0.2","59174","88","6601","38"
"2.220368","2.220368000","1.281548000","131","140","91.97.97.203","8081","10.0.0.2","59174","88","6689","38"
"2.220380","2.220380000","1.281560000","132","140","91.97.97.203","8081","10.0.0.2","59174","88","6777","38"
"2.220424","2.220424000","1.281604000","133","140","91.97.97.203","8081","10.0.0.2","59174","88","6865","38"
"2.220436","2.220436000","1.281616000","134","140","91.97.97.203","8081","10.0.0.2","59174","88","6953","38"
"2.220481","2.220481000","1.281661000","135","140","91.97.97.203","8081","10.0.0.2","59174","88","7041","38"
"2.220493","2.220493000","1.281673000","136","140","91.97.97.203","8081","10.0.0.2","59174","88","7129","38"
"2.220538","2.220538000","1.281718000","137","140","91.97.97.203","8081","10.0.0.2","59174","88","7217","38"
"2.220563","2.220563000","1.281743000","138","140","91.97.97.203","8081","10.0.0.2","59174","88","7305","38"
"2.220609","2.220609000","1.281789000","139","140","91.97.97.203","8081","10.0.0.2","59174","88","7393","38"
"2.220622","2.220622000","1.281802000","140","140","91.97.97.203","8081","10.0.0.2","59174","88","7481","38"
"2.220667","2.220667000","1.281847000","141","140","91.97.97.203","8081","10.0.0.2","59174","88","7569","38"
"2.220680","2.220680000","1.281860000","142","140","91.97.97.203","8081","10.0.0.2","59174","88","7657","38"
"2.220765","2.220765000","1.281945000","143","140","91.97.97.203","8081","10.0.0.2","59174","88","7745","38"
"2.220781","2.220781000","1.281961000","144","140","91.97.97.203","8081","10.0.0.2","59174","88","7833","38"
"2.250343","2.250343000","1.311523000","145","52","10.0.0.2","59174","91.97.97.203","8081","0","38","4401"
"2.282841","2.282841000","1.344021000","146","140","91.97.97.203","8081","10.0.0.2","59174","88","7921","38"
"2.282888","2.282888000","1.344068000","147","140","91.97.97.203","8081","10.0.0.2","59174","88","8009","38"
"2.282954","2.282954000","1.344134000","148","140","91.97.97.203","8081","10.0.0.2","59174","88","8097","38"
"2.282968","2.282968000","1.344148000","149","140","91.97.97.203","8081","10.0.0.2","59174","88","8185","38"
"2.283017","2.283017000","1.344197000","150","140","91.97.97.203","8081","10.0.0.2","59174","88","8273","38"
"2.283028","2.283028000","1.344208000","151","140","91.97.97.203","8081","10.0.0.2","59174","88","8361","38"
"2.283074","2.283074000","1.344254000","152","140","91.97.97.203","8081","10.0.0.2","59174","88","8449","38"
"2.283085","2.283085000","1.344265000","153","140","91.97.97.203","8081","10.0.0.2","59174","88","8537","38"
"2.283131","2.283131000","1.344311000","154","140","91.97.97.203","8081","10.0.0.2","59174","88","8625","38"
"2.283145","2.283145000","1.344325000","155","140","91.97.97.203","8081","10.0.0.2","59174","88","8713","38"
"2.283191","2.283191000","1.344371000","156","140","91.97.97.203","8081","10.0.0.2","59174","88","8801","38"
"2.283203","2.283203000","1.344383000","157","140","91.97.97.203","8081","10.0.0.2","59174","88","8889","38"
"2.283249","2.283249000","1.344429000","158","140","91.97.97.203","8081","10.0.0.2","59174","88","8977","38"
"2.283261","2.283261000","1.344441000","159","140","91.97.97.203","8081","10.0.0.2","59174","88","9065","38"
"2.283306","2.283306000","1.344486000","160","140","91.97.97.203","8081","10.0.0.2","59174","88","9153","38"
"2.283318","2.283318000","1.344498000","161","140","91.97.97.203","8081","10.0.0.2","59174","88","9241","38"
"2.283363","2.283363000","1.344543000","162","140","91.97.97.203","8081","10.0.0.2","59174","88","9329","38"
"2.283377","2.283377000","1.344557000","163","140","91.97.97.203","8081","10.0.0.2","59174","88","9417","38"
"2.283422","2.283422000","1.344602000","164","140","91.97.97.203","8081","10.0.0.2","59174","88","9505","38"
"2.283438","2.283438000","1.344618000","165","140","91.97.97.203","8081","10.0.0.2","59174","88","9593","38"
"2.313749","2.313749000","1.374929000","166","52","10.0.0.2","59174","91.97.97.203","8081","0","38","5369"
"2.346567","2.346567000","1.407747000","167","140","91.97.97.203","8081","10.0.0.2","59174","88","9681","38"
"2.346613","2.346613000","1.407793000","168","140","91.97.97.203","8081","10.0.0.2","59174","88","9769","38"
"2.346678","2.346678000","1.407858000","169","140","91.97.97.203","8081","10.0.0.2","59174","88","9857","38"
"2.346730","2.346730000","1.407910000","170","140","91.97.97.203","8081","10.0.0.2","59174","88","9945","38"
"2.346782","2.346782000","1.407962000","171","140","91.97.97.203","8081","10.0.0.2","59174","88","10033","38"
"2.346794","2.346794000","1.407974000","172","140","91.97.97.203","8081","10.0.0.2","59174","88","10121","38"
"2.346839","2.346839000","1.408019000","173","140","91.97.97.203","8081","10.0.0.2","59174","88","10209","38"
"2.346851","2.346851000","1.408031000","174","140","91.97.97.203","8081","10.0.0.2","59174","88","10297","38"
"2.346896","2.346896000","1.408076000","175","140","91.97.97.203","8081","10.0.0.2","59174","88","10385","38"
"2.346908","2.346908000","1.408088000","176","140","91.97.97.203","8081","10.0.0.2","59174","88","10473","38"
"2.346952","2.346952000","1.408132000","177","140","91.97.97.203","8081","10.0.0.2","59174","88","10561","38"
"2.346966","2.346966000","1.408146000","178","140","91.97.97.203","8081","10.0.0.2","59174","88","10649","38"
"2.347010","2.347010000","1.408190000","179","140","91.97.97.203","8081","10.0.0.2","59174","88","10737","38"
"2.347023","2.347023000","1.408203000","180","140","91.97.97.203","8081","10.0.0.2","59174","88","10825","38"
"2.347069","2.347069000","1.408249000","181","140","91.97.97.203","8081","10.0.0.2","59174","88","10913","38"
"2.347083","2.347083000","1.408263000","182","140","91.97.97.203","8081","10.0.0.2","59174","88","11001","38"
"2.347128","2.347128000","1.408308000","183","140","91.97.97.203","8081","10.0.0.2","59174","88","11089","38"
"2.347140","2.347140000","1.408320000","184","140","91.97.97.203","8081","10.0.0.2","59174","88","11177","38"
"2.347185","2.347185000","1.408365000","185","140","91.97.97.203","8081","10.0.0.2","59174","88","11265","38"
"2.347198","2.347198000","1.408378000","186","140","91.97.97.203","8081","10.0.0.2","59174","88","11353","38"
"2.347243","2.347243000","1.408423000","187","140","91.97.97.203","8081","10.0.0.2","59174","88","11441","38"
"2.347255","2.347255000","1.408435000","188","140","91.97.97.203","8081","10.0.0.2","59174","88","11529","38"
"2.375834","2.375834000","1.437014000","189","52","10.0.0.2","59174","91.97.97.203","8081","0","38","6161"
"2.408406","2.408406000","1.469586000","190","140","91.97.97.203","8081","10.0.0.2","59174","88","11617","38"
"2.408450","2.408450000","1.469630000","191","140","91.97.97.203","8081","10.0.0.2","59174","88","11705","38"
"2.408518","2.408518000","1.469698000","192","140","91.97.97.203","8081","10.0.0.2","59174","88","11793","38"
"2.408534","2.408534000","1.469714000","193","140","91.97.97.203","8081","10.0.0.2","59174","88","11881","38"
"2.408584","2.408584000","1.469764000","194","140","91.97.97.203","8081","10.0.0.2","59174","88","11969","38"
"2.408596","2.408596000","1.469776000","195","140","91.97.97.203","8081","10.0.0.2","59174","88","12057","38"
"2.408641","2.408641000","1.469821000","196","140","91.97.97.203","8081","10.0.0.2","59174","88","12145","38"
"2.408652","2.408652000","1.469832000","197","140","91.97.97.203","8081","10.0.0.2","59174","88","12233","38"
"2.408729","2.408729000","1.469909000","198","140","91.97.97.203","8081","10.0.0.2","59174","88","12321","38"
"2.408743","2.408743000","1.469923000","199","140","91.97.97.203","8081","10.0.0.2","59174","88","12409","38"
"2.408789","2.408789000","1.469969000","200","140","91.97.97.203","8081","10.0.0.2","59174","88","12497","38"
"2.408801","2.408801000","1.469981000","201","140","91.97.97.203","8081","10.0.0.2","59174","88","12585","38"
"2.408845","2.408845000","1.470025000","202","140","91.97.97.203","8081","10.0.0.2","59174","88","12673","38"
"2.408859","2.408859000","1.470039000","203","140","91.97.97.203","8081","10.0.0.2","59174","88","12761","38"
"2.408904","2.408904000","1.470084000","204","140","91.97.97.203","8081","10.0.0.2","59174","88","12849","38"
"2.408917","2.408917000","1.470097000","205","140","91.97.97.203","8081","10.0.0.2","59174","88","12937","38"
"2.408961","2.408961000","1.470141000","206","140","91.97.97.203","8081","10.0.0.2","59174","88","13025","38"
"2.408975","2.408975000","1.470155000","207","140","91.97.97.203","8081","10.0.0.2","59174","88","13113","38"
"2.500599","2.500599000","1.561779000","208","52","10.0.0.2","59174","91.97.97.203","8081","0","38","7041"
"2.533157","2.533157000","1.594337000","209","140","91.97.97.203","8081","10.0.0.2","59174","88","13201","38"
"2.533203","2.533203000","1.594383000","210","140","91.97.97.203","8081","10.0.0.2","59174","88","13289","38"
"2.533267","2.533267000","1.594447000","211","140","91.97.97.203","8081","10.0.0.2","59174","88","13377","38"
"2.533282","2.533282000","1.594462000","212","140","91.97.97.203","8081","10.0.0.2","59174","88","13465","38"
"2.533337","2.533337000","1.594517000","213","140","91.97.97.203","8081","10.0.0.2","59174","88","13553","38"
"2.533349","2.533349000","1.594529000","214","140","91.97.97.203","8081","10.0.0.2","59174","88","13641","38"
"2.533394","2.533394000","1.594574000","215","140","91.97.97.203","8081","10.0.0.2","59174","88","13729","38"
"2.533406","2.533406000","1.594586000","216","140","91.97.97.203","8081","10.0.0.2","59174","88","13817","38"
"2.533450","2.533450000","1.594630000","217","140","91.97.97.203","8081","10.0.0.2","59174","88","13905","38"
"2.533462","2.533462000","1.594642000","218","140","91.97.97.203","8081","10.0.0.2","59174","88","13993","38"
"2.533506","2.533506000","1.594686000","219","140","91.97.97.203","8081","10.0.0.2","59174","88","14081","38"
"2.533518","2.533518000","1.594698000","220","140","91.97.97.203","8081","10.0.0.2","59174","88","14169","38"
"2.533563","2.533563000","1.594743000","221","140","91.97.97.203","8081","10.0.0.2","59174","88","14257","38"
"2.533575","2.533575000","1.594755000","222","140","91.97.97.203","8081","10.0.0.2","59174","88","14345","38"
"2.533620","2.533620000","1.594800000","223","140","91.97.97.203","8081","10.0.0.2","59174","88","14433","38"
"2.533633","2.533633000","1.594813000","224","140","91.97.97.203","8081","10.0.0.2","59174","88","14521","38"
"2.533678","2.533678000","1.594858000","225","140","91.97.97.203","8081","10.0.0.2","59174","88","14609","38"
"2.533726","2.533726000","1.594906000","226","140","91.97.97.203","8081","10.0.0.2","59174","88","14697","38"
"2.533773","2.533773000","1.594953000","227","140","91.97.97.203","8081","10.0.0.2","59174","88","14785","38"
"2.533786","2.533786000","1.594966000","228","140","91.97.97.203","8081","10.0.0.2","59174","88","14873","38"
"2.563558","2.563558000","1.624738000","229","52","10.0.0.2","59174","91.97.97.203","8081","0","38","7921"
"2.595939","2.595939000","1.657119000","230","140","91.97.97.203","8081","10.0.0.2","59174","88","14961","38"
"2.595984","2.595984000","1.657164000","231","140","91.97.97.203","8081","10.0.0.2","59174","88","15049","38"
"2.596047","2.596047000","1.657227000","232","140","91.97.97.203","8081","10.0.0.2","59174","88","15137","38"
"2.596065","2.596065000","1.657245000","233","140","91.97.97.203","8081","10.0.0.2","59174","88","15225","38"
"2.596113","2.596113000","1.657293000","234","140","91.97.97.203","8081","10.0.0.2","59174","88","15313","38"
"2.596125","2.596125000","1.657305000","235","140","91.97.97.203","8081","10.0.0.2","59174","88","15401","38"
"2.596171","2.596171000","1.657351000","236","140","91.97.97.203","8081","10.0.0.2","59174","88","15489","38"
"2.596184","2.596184000","1.657364000","237","140","91.97.97.203","8081","10.0.0.2","59174","88","15577","38"
"2.596229","2.596229000","1.657409000","238","140","91.97.97.203","8081","10.0.0.2","59174","88","15665","38"
"2.596243","2.596243000","1.657423000","239","140","91.97.97.203","8081","10.0.0.2","59174","88","15753","38"
"2.596288","2.596288000","1.657468000","240","140","91.97.97.203","8081","10.0.0.2","59174","88","15841","38"
"2.596301","2.596301000","1.657481000","241","140","91.97.97.203","8081","10.0.0.2","59174","88","15929","38"
"2.596347","2.596347000","1.657527000","242","140","91.97.97.203","8081","10.0.0.2","59174","88","16017","38"
"2.596359","2.596359000","1.657539000","243","140","91.97.97.203","8081","10.0.0.2","59174","88","16105","38"
"2.596405","2.596405000","1.657585000","244","140","91.97.97.203","8081","10.0.0.2","59174","88","16193","38"
"2.596419","2.596419000","1.657599000","245","140","91.97.97.203","8081","10.0.0.2","59174","88","16281","38"
"2.596464","2.596464000","1.657644000","246","140","91.97.97.203","8081","10.0.0.2","59174","88","16369","38"
"2.596476","2.596476000","1.657656000","247","140","91.97.97.203","8081","10.0.0.2","59174","88","16457","38"
"2.596521","2.596521000","1.657701000","248","140","91.97.97.203","8081","10.0.0.2","59174","88","16545","38"
"2.596534","2.596534000","1.657714000","249","140","91.97.97.203","8081","10.0.0.2","59174","88","16633","38"
"2.625514","2.625514000","1.686694000","250","52","10.0.0.2","59174","91.97.97.203","8081","0","38","8801"
"2.625543","2.625543000","1.686723000","251","52","10.0.0.2","59174","91.97.97.203","8081","0","38","8889"
"2.658101","2.658101000","1.719281000","252","140","91.97.97.203","8081","10.0.0.2","59174","88","16721","38"
"2.658145","2.658145000","1.719325000","253","140","91.97.97.203","8081","10.0.0.2","59174","88","16809","38"
"2.658208","2.658208000","1.719388000","254","140","91.97.97.203","8081","10.0.0.2","59174","88","16897","38"
"2.658224","2.658224000","1.719404000","255","140","91.97.97.203","8081","10.0.0.2","59174","88","16985","38"
"2.658281","2.658281000","1.719461000","256","140","91.97.97.203","8081","10.0.0.2","59174","88","17073","38"
"2.658296","2.658296000","1.719476000","257","140","91.97.97.203","8081","10.0.0.2","59174","88","17161","38"
"2.658343","2.658343000","1.719523000","258","140","91.97.97.203","8081","10.0.0.2","59174","88","17249","38"
"2.658354","2.658354000","1.719534000","259","140","91.97.97.203","8081","10.0.0.2","59174","88","17337","38"
"2.658399","2.658399000","1.719579000","260","140","91.97.97.203","8081","10.0.0.2","59174","88","17425","38"
"2.658410","2.658410000","1.719590000","261","140","91.97.97.203","8081","10.0.0.2","59174","88","17513","38"
"2.658455","2.658455000","1.719635000","262","140","91.97.97.203","8081","10.0.0.2","59174","88","17601","38"
"2.658466","2.658466000","1.719646000","263","140","91.97.97.203","8081","10.0.0.2","59174","88","17689","38"
"2.658510","2.658510000","1.719690000","264","140","91.97.97.203","8081","10.0.0.2","59174","88","17777","38"
"2.658522","2.658522000","1.719702000","265","140","91.97.97.203","8081","10.0.0.2","59174","88","17865","38"
"2.658566","2.658566000","1.719746000","266","140","91.97.97.203","8081","10.0.0.2","59174","88","17953","38"
"2.658577","2.658577000","1.719757000","267","140","91.97.97.203","8081","10.0.0.2","59174","88","18041","38"
"2.658622","2.658622000","1.719802000","268","140","91.97.97.203","8081","10.0.0.2","59174","88","18129","38"
"2.658633","2.658633000","1.719813000","269","140","91.97.97.203","8081","10.0.0.2","59174","88","18217","38"
"2.658678","2.658678000","1.719858000","270","140","91.97.97.203","8081","10.0.0.2","59174","88","18305","38"
"2.658719","2.658719000","1.719899000","271","140","91.97.97.203","8081","10.0.0.2","59174","88","18393","38"
"2.658765","2.658765000","1.719945000","272","140","91.97.97.203","8081","10.0.0.2","59174","88","18481","38"
