_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57392","91.97.97.203","8081","0","0","0"
"0.035403","0.035403000","0.035403000","2","60","91.97.97.203","8081","10.0.0.2","57392","0","0","1"
"0.187377","0.187377000","0.187377000","3","52","10.0.0.2","57392","91.97.97.203","8081","0","1","1"
"0.187405","0.187405000","0.187405000","4","89","10.0.0.2","57392","91.97.97.203","8081","37","1","1"
"0.220207","0.220207000","0.220207000","5","52","91.97.97.203","8081","10.0.0.2","57392","0","1","38"
"0.220233","0.220233000","0.220233000","6","53","91.97.97.203","8081","10.0.0.2","57392","1","1","38"
"0.374779","0.374779000","0.374779000","7","52","10.0.0.2","57392","91.97.97.203","8081","0","38","2"
"0.374796","0.374796000","0.374796000","8","56","10.0.0.2","57392","91.97.97.203","8081","4","38","2"
"0.374804","0.374804000","0.374804000","9","100","10.0.0.2","57392","91.97.97.203","8081","48","42","2"
"0.374813","0.374813000","0.374813000","10","100","10.0.0.2","57392","91.97.97.203","8081","48","90","2"
"0.374823","0.374823000","0.374823000","11","100","10.0.0.2","57392","91.97.97.203","8081","48","138","2"
"0.374834","0.374834000","0.374834000","12","76","10.0.0.2","57392","91.97.97.203","8081","24","186","2"
"0.406961","0.406961000","0.406961000","13","52","91.97.97.203","8081","10.0.0.2","57392","0","2","210"
"0.406988","0.406988000","0.406988000","14","53","91.97.97.203","8081","10.0.0.2","57392","1","2","210"
"0.475518","0.475518000",,"15","76",,,,,,,
"0.475536","0.475536000",,"16","48",,,,,,,
"0.478382","0.478382000",,"17","76",,,,,,,
"0.562074","0.562074000","0.000000000","18","60","10.0.0.2","57394","91.97.97.203","8081","0","0","0"
"0.594927","0.594927000","0.032853000","19","60","91.97.97.203","8081","10.0.0.2","57394","0","0","1"
"0.625374","0.625374000","0.625374000","20","52","10.0.0.2","57392","91.97.97.203","8081","0","210","3"
"0.715401","0.715401000",,"21","76",,,,,,,
"0.749591","0.749591000","0.187517000","22","52","10.0.0.2","57394","91.97.97.203","8081","0","1","1"
"0.749620","0.749620000","0.187546000","23","89","10.0.0.2","57394","91.97.97.203","8081","37","1","1"
"0.782322","0.782322000","0.220248000","24","52","91.97.97.203","8081","10.0.0.2","57394","0","1","38"
"0.782367","0.782367000","0.220293000","25","52","91.97.97.203","8081","10.0.0.2","57394","0","1","38"
"0.784419","0.784419000","0.784419000","26","53","91.97.97.203","8081","10.0.0.2","57392","1","3","210"
"0.784462","0.784462000","0.222388000","27","140","91.97.97.203","8081","10.0.0.2","57394","88","1","38"
"0.784559","0.784559000","0.222485000","28","140","91.97.97.203","8081","10.0.0.2","57394","88","89","38"
"0.784576","0.784576000","0.222502000","29","140","91.97.97.203","8081","10.0.0.2","57394","88","177","38"
"0.784623","0.784623000","0.222549000","30","140","91.97.97.203","8081","10.0.0.2","57394","88","265","38"
"0.784638","0.784638000","0.222564000","31","140","91.97.97.203","8081","10.0.0.2","57394","88","353","38"
"0.784683","0.784683000","0.222609000","32","140","91.97.97.203","8081","10.0.0.2","57394","88","441","38"
"0.784698","0.784698000","0.222624000","33","140","91.97.97.203","8081","10.0.0.2","57394","88","529","38"
"0.784743","0.784743000","0.222669000","34","140","91.97.97.203","8081","10.0.0.2","57394","88","617","38"
"0.784756","0.784756000","0.222682000","35","140","91.97.97.203","8081","10.0.0.2","57394","88","705","38"
"0.784789","0.784789000","0.222715000","36","140","91.97.97.203","8081","10.0.0.2","57394","88","793","38"
"0.795849","0.795849000",,"37","76",,,,,,,
"0.795876","0.795876000",,"38","48",,,,,,,
"0.798488","0.798488000",,"39","76",,,,,,,
"0.937017","0.937017000","0.937017000","40","52","10.0.0.2","57392","91.97.97.203","8081","0","210","4"
"0.937043","0.937043000","0.374969000","41","52","10.0.0.2","57394","91.97.97.203","8081","0","38","89"
"0.937056","0.937056000","0.374982000","42","52","10.0.0.2","57394","91.97.97.203","8081","0","38","177"
"0.937071","0.937071000","0.374997000","43","52","10.0.0.2","57394","91.97.97.203","8081","0","38","265"
"0.937087","0.937087000","0.375013000","44","52","10.0.0.2","57394","91.97.97.203","8081","0","38","353"
"0.937102","0.937102000","0.375028000","45","52","10.0.0.2","57394","91.97.97.203","8081","0","38","441"
"0.937114","0.937114000","0.375040000","46","52","10.0.0.2","57394","91.97.97.203","8081","0","38","529"
"0.937128","0.937128000","0.375054000","47","52","10.0.0.2","57394","91.97.97.203","8081","0","38","617"
"0.937140","0.937140000","0.375066000","48","52","10.0.0.2","57394","91.97.97.203","8081","0","38","705"
"0.937155","0.937155000","0.375081000","49","52","10.0.0.2","57394","91.97.97.203","8081","0","38","793"
"0.969216","0.969216000","0.969216000","50","53","91.97.97.203","8081","10.0.0.2","57392","1","4","210"
"0.969341","0.969341000","0.407267000","51","140","91.97.97.203","8081","10.0.0.2","57394","88","881","38"
"0.969588","0.969588000","0.407514000","52","140","91.97.97.203","8081","10.0.0.2","57394","88","969","38"
"0.969622","0.969622000","0.407548000","53","140","91.97.97.203","8081","10.0.0.2","57394","88","1057","38"
