_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48368","89.166.137.2","8081","0","0","0"
"0.034890","0.034890000","0.034890000","2","60","89.166.137.2","8081","10.0.0.2","48368","0","0","1"
"0.113930","0.113930000",,"3","76",,,,,,,
"0.113958","0.113958000",,"4","48",,,,,,,
"0.116753","0.116753000",,"5","76",,,,,,,
"0.297667","0.297667000",,"6","76",,,,,,,
"0.312997","0.312997000","0.312997000","7","52","10.0.0.2","48368","89.166.137.2","8081","0","1","1"
"0.313024","0.313024000","0.313024000","8","89","10.0.0.2","48368","89.166.137.2","8081","37","1","1"
"0.345544","0.345544000","0.345544000","9","52","89.166.137.2","8081","10.0.0.2","48368","0","1","38"
"0.345589","0.345589000","0.345589000","10","53","89.166.137.2","8081","10.0.0.2","48368","1","1","38"
"0.345644","0.345644000",,"11","76",,,,,,,
"0.625341","0.625341000","0.625341000","12","52","10.0.0.2","48368","89.166.137.2","8081","0","38","2"
"0.625372","0.625372000","0.625372000","13","56","10.0.0.2","48368","89.166.137.2","8081","4","38","2"
"0.625389","0.625389000","0.625389000","14","100","10.0.0.2","48368","89.166.137.2","8081","48","42","2"
"0.625404","0.625404000","0.625404000","15","100","10.0.0.2","48368","89.166.137.2","8081","48","90","2"
"0.625419","0.625419000","0.625419000","16","100","10.0.0.2","48368","89.166.137.2","8081","48","138","2"
"0.625433","0.625433000","0.625433000","17","75","10.0.0.2","48368","89.166.137.2","8081","23","186","2"
"0.657799","0.657799000","0.657799000","18","52","89.166.137.2","8081","10.0.0.2","48368","0","2","209"
"0.658058","0.658058000","0.658058000","19","53","89.166.137.2","8081","10.0.0.2","48368","1","2","209"
"0.681628","0.681628000",,"20","76",,,,,,,
"0.809712","0.809712000",,"21","76",,,,,,,
"0.938621","0.938621000","0.000000000","22","60","10.0.0.2","48384","89.166.137.2","8081","0","0","0"
"0.938655","0.938655000","0.938655000","23","52","10.0.0.2","48368","89.166.137.2","8081","0","209","3"
"0.971044","0.971044000","0.032423000","24","60","89.166.137.2","8081","10.0.0.2","48384","0","0","1"
"1.249769","1.249769000","0.311148000","25","52","10.0.0.2","48384","89.166.137.2","8081","0","1","1"
"1.249799","1.249799000","0.311178000","26","89","10.0.0.2","48384","89.166.137.2","8081","37","1","1"
