_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46062","89.166.137.2","8081","0","0","0"
"0.033249","0.033249000","0.033249000","2","60","89.166.137.2","8081","10.0.0.2","46062","0","0","1"
"0.153099","0.153099000",,"3","76",,,,,,,
"0.209042","0.209042000",,"4","76",,,,,,,
"0.209071","0.209071000",,"5","48",,,,,,,
"0.211946","0.211946000",,"6","76",,,,,,,
"0.312429","0.312429000","0.312429000","7","52","10.0.0.2","46062","89.166.137.2","8081","0","1","1"
"0.312460","0.312460000","0.312460000","8","89","10.0.0.2","46062","89.166.137.2","8081","37","1","1"
"0.344912","0.344912000","0.344912000","9","52","89.166.137.2","8081","10.0.0.2","46062","0","1","38"
"0.344944","0.344944000","0.344944000","10","53","89.166.137.2","8081","10.0.0.2","46062","1","1","38"
"0.392962","0.392962000",,"11","76",,,,,,,
"0.624691","0.624691000","0.624691000","12","52","10.0.0.2","46062","89.166.137.2","8081","0","38","2"
"0.624718","0.624718000","0.624718000","13","56","10.0.0.2","46062","89.166.137.2","8081","4","38","2"
"0.624736","0.624736000","0.624736000","14","100","10.0.0.2","46062","89.166.137.2","8081","48","42","2"
"0.624750","0.624750000","0.624750000","15","100","10.0.0.2","46062","89.166.137.2","8081","48","90","2"
"0.624764","0.624764000","0.624764000","16","100","10.0.0.2","46062","89.166.137.2","8081","48","138","2"
"0.624779","0.624779000","0.624779000","17","78","10.0.0.2","46062","89.166.137.2","8081","26","186","2"
"0.656764","0.656764000","0.656764000","18","52","89.166.137.2","8081","10.0.0.2","46062","0","2","138"
"0.657349","0.657349000","0.657349000","19","53","89.166.137.2","8081","10.0.0.2","46062","1","2","212"
"0.737098","0.737098000",,"20","76",,,,,,,
"0.929002","0.929002000",,"21","76",,,,,,,
"0.937892","0.937892000","0.000000000","22","60","10.0.0.2","46064","89.166.137.2","8081","0","0","0"
"0.937938","0.937938000","0.937938000","23","52","10.0.0.2","46062","89.166.137.2","8081","0","212","3"
"0.970644","0.970644000","0.032752000","24","60","89.166.137.2","8081","10.0.0.2","46064","0","0","1"
"1.249195","1.249195000","0.311303000","25","52","10.0.0.2","46064","89.166.137.2","8081","0","1","1"
