_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002262","0.002262000",,"3","76",,,,,,,
"0.051387","0.051387000",,"4","76",,,,,,,
"0.189288","0.189288000","0.000000000","5","60","10.0.0.2","38764","89.233.69.5","8081","0","0","0"
"0.223825","0.223825000","0.034537000","6","60","89.233.69.5","8081","10.0.0.2","38764","0","0","1"
"0.501535","0.501535000","0.312247000","7","52","10.0.0.2","38764","89.233.69.5","8081","0","1","1"
"0.501566","0.501566000","0.312278000","8","89","10.0.0.2","38764","89.233.69.5","8081","37","1","1"
"0.533619","0.533619000","0.344331000","9","52","89.233.69.5","8081","10.0.0.2","38764","0","1","38"
"0.533646","0.533646000","0.344358000","10","53","89.233.69.5","8081","10.0.0.2","38764","1","1","38"
"0.567501","0.567501000",,"11","76",,,,,,,
"0.695495","0.695495000",,"12","76",,,,,,,
"0.695537","0.695537000",,"13","48",,,,,,,
"0.698324","0.698324000",,"14","76",,,,,,,
"0.814373","0.814373000","0.625085000","15","52","10.0.0.2","38764","89.233.69.5","8081","0","38","2"
"0.814407","0.814407000","0.625119000","16","56","10.0.0.2","38764","89.233.69.5","8081","4","38","2"
"0.814426","0.814426000","0.625138000","17","100","10.0.0.2","38764","89.233.69.5","8081","48","42","2"
"0.814444","0.814444000","0.625156000","18","100","10.0.0.2","38764","89.233.69.5","8081","48","90","2"
"0.814459","0.814459000","0.625171000","19","100","10.0.0.2","38764","89.233.69.5","8081","48","138","2"
"0.814473","0.814473000","0.625185000","20","75","10.0.0.2","38764","89.233.69.5","8081","23","186","2"
"0.846633","0.846633000","0.657345000","21","52","89.233.69.5","8081","10.0.0.2","38764","0","2","209"
"0.846666","0.846666000","0.657378000","22","53","89.233.69.5","8081","10.0.0.2","38764","1","2","209"
"1.079355","1.079355000",,"23","76",,,,,,,
"1.127387","1.127387000","0.000000000","24","60","10.0.0.2","38780","89.233.69.5","8081","0","0","0"
"1.127423","1.127423000","0.938135000","25","52","10.0.0.2","38764","89.233.69.5","8081","0","209","3"
"1.159649","1.159649000","0.032262000","26","60","89.233.69.5","8081","10.0.0.2","38780","0","0","1"
"1.399356","1.399356000",,"27","76",,,,,,,
"1.439336","1.439336000","0.311949000","28","52","10.0.0.2","38780","89.233.69.5","8081","0","1","1"
"1.439367","1.439367000","0.311980000","29","89","10.0.0.2","38780","89.233.69.5","8081","37","1","1"
"1.471558","1.471558000","0.344171000","30","52","89.233.69.5","8081","10.0.0.2","38780","0","1","38"
"1.471593","1.471593000","0.344206000","31","52","89.233.69.5","8081","10.0.0.2","38780","0","1","38"
"1.472683","1.472683000","1.283395000","32","53","89.233.69.5","8081","10.0.0.2","38764","1","3","209"
"1.472715","1.472715000","0.345328000","33","140","89.233.69.5","8081","10.0.0.2","38780","88","1","38"
"1.472775","1.472775000","0.345388000","34","140","89.233.69.5","8081","10.0.0.2","38780","88","89","38"
"1.472794","1.472794000","0.345407000","35","140","89.233.69.5","8081","10.0.0.2","38780","88","177","38"
"1.472848","1.472848000","0.345461000","36","140","89.233.69.5","8081","10.0.0.2","38780","88","265","38"
"1.472866","1.472866000","0.345479000","37","140","89.233.69.5","8081","10.0.0.2","38780","88","353","38"
"1.472916","1.472916000","0.345529000","38","140","89.233.69.5","8081","10.0.0.2","38780","88","441","38"
