_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000030","0.000030000",,"2","48",,,,,,,
"0.002967","0.002967000",,"3","76",,,,,,,
"0.061816","0.061816000","0.000000000","4","60","10.0.0.2","34896","89.233.69.5","8081","0","0","0"
"0.094241","0.094241000","0.032425000","5","60","89.233.69.5","8081","10.0.0.2","34896","0","0","1"
"0.360008","0.360008000",,"6","76",,,,,,,
"0.368005","0.368005000",,"7","76",,,,,,,
"0.374750","0.374750000","0.312934000","8","52","10.0.0.2","34896","89.233.69.5","8081","0","1","1"
"0.374781","0.374781000","0.312965000","9","89","10.0.0.2","34896","89.233.69.5","8081","37","1","1"
"0.407156","0.407156000","0.345340000","10","52","89.233.69.5","8081","10.0.0.2","34896","0","1","38"
"0.407181","0.407181000","0.345365000","11","53","89.233.69.5","8081","10.0.0.2","34896","1","1","38"
"0.480153","0.480153000",,"12","76",,,,,,,
"0.686102","0.686102000","0.624286000","13","52","10.0.0.2","34896","89.233.69.5","8081","0","38","2"
"0.686132","0.686132000","0.624316000","14","56","10.0.0.2","34896","89.233.69.5","8081","4","38","2"
"0.686150","0.686150000","0.624334000","15","100","10.0.0.2","34896","89.233.69.5","8081","48","42","2"
"0.686166","0.686166000","0.624350000","16","100","10.0.0.2","34896","89.233.69.5","8081","48","90","2"
"0.686182","0.686182000","0.624366000","17","100","10.0.0.2","34896","89.233.69.5","8081","48","138","2"
"0.686198","0.686198000","0.624382000","18","78","10.0.0.2","34896","89.233.69.5","8081","26","186","2"
"0.718728","0.718728000","0.656912000","19","52","89.233.69.5","8081","10.0.0.2","34896","0","2","212"
"0.718767","0.718767000","0.656951000","20","53","89.233.69.5","8081","10.0.0.2","34896","1","2","212"
"0.999379","0.999379000","0.000000000","21","60","10.0.0.2","34900","89.233.69.5","8081","0","0","0"
"0.999412","0.999412000","0.937596000","22","52","10.0.0.2","34896","89.233.69.5","8081","0","212","3"
"1.032000","1.032000000","0.032621000","23","60","89.233.69.5","8081","10.0.0.2","34900","0","0","1"
"1.311823","1.311823000","0.312444000","24","52","10.0.0.2","34900","89.233.69.5","8081","0","1","1"
"1.311854","1.311854000","0.312475000","25","89","10.0.0.2","34900","89.233.69.5","8081","37","1","1"
"1.344329","1.344329000","0.344950000","26","52","89.233.69.5","8081","10.0.0.2","34900","0","1","38"
"1.346716","1.346716000","1.284900000","27","53","89.233.69.5","8081","10.0.0.2","34896","1","3","212"
"1.346763","1.346763000","0.347384000","28","140","89.233.69.5","8081","10.0.0.2","34900","88","1","38"
"1.346827","1.346827000","0.347448000","29","140","89.233.69.5","8081","10.0.0.2","34900","88","89","38"
"1.346846","1.346846000","0.347467000","30","140","89.233.69.5","8081","10.0.0.2","34900","88","177","38"
"1.346937","1.346937000","0.347558000","31","140","89.233.69.5","8081","10.0.0.2","34900","88","265","38"
"1.346953","1.346953000","0.347574000","32","140","89.233.69.5","8081","10.0.0.2","34900","88","353","38"
"1.346998","1.346998000","0.347619000","33","140","89.233.69.5","8081","10.0.0.2","34900","88","441","38"
"1.347011","1.347011000","0.347632000","34","140","89.233.69.5","8081","10.0.0.2","34900","88","529","38"
"1.347056","1.347056000","0.347677000","35","140","89.233.69.5","8081","10.0.0.2","34900","88","617","38"
"1.347068","1.347068000","0.347689000","36","140","89.233.69.5","8081","10.0.0.2","34900","88","705","38"
