_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42800","89.166.137.2","8081","0","0","0"
"0.032359","0.032359000","0.032359000","2","60","89.166.137.2","8081","10.0.0.2","42800","0","0","1"
"0.089476","0.089476000",,"3","76",,,,,,,
"0.186701","0.186701000","0.186701000","4","52","10.0.0.2","42800","89.166.137.2","8081","0","1","1"
"0.186721","0.186721000","0.186721000","5","89","10.0.0.2","42800","89.166.137.2","8081","37","1","1"
"0.219253","0.219253000","0.219253000","6","52","89.166.137.2","8081","10.0.0.2","42800","0","1","38"
"0.219280","0.219280000","0.219280000","7","53","89.166.137.2","8081","10.0.0.2","42800","1","1","38"
"0.375004","0.375004000","0.375004000","8","52","10.0.0.2","42800","89.166.137.2","8081","0","38","2"
"0.375035","0.375035000","0.375035000","9","56","10.0.0.2","42800","89.166.137.2","8081","4","38","2"
"0.375052","0.375052000","0.375052000","10","100","10.0.0.2","42800","89.166.137.2","8081","48","42","2"
"0.375066","0.375066000","0.375066000","11","100","10.0.0.2","42800","89.166.137.2","8081","48","90","2"
"0.375079","0.375079000","0.375079000","12","100","10.0.0.2","42800","89.166.137.2","8081","48","138","2"
"0.375093","0.375093000","0.375093000","13","77","10.0.0.2","42800","89.166.137.2","8081","25","186","2"
"0.407539","0.407539000","0.407539000","14","52","89.166.137.2","8081","10.0.0.2","42800","0","2","211"
"0.407575","0.407575000","0.407575000","15","53","89.166.137.2","8081","10.0.0.2","42800","1","2","211"
"0.537610","0.537610000",,"16","76",,,,,,,
"0.562149","0.562149000","0.000000000","17","60","10.0.0.2","42814","89.166.137.2","8081","0","0","0"
"0.594839","0.594839000","0.032690000","18","60","89.166.137.2","8081","10.0.0.2","42814","0","0","1"
"0.625303","0.625303000","0.625303000","19","52","10.0.0.2","42800","89.166.137.2","8081","0","211","3"
"0.729459","0.729459000",,"20","76",,,,,,,
"0.749927","0.749927000","0.187778000","21","52","10.0.0.2","42814","89.166.137.2","8081","0","1","1"
"0.749959","0.749959000","0.187810000","22","89","10.0.0.2","42814","89.166.137.2","8081","37","1","1"
"0.782467","0.782467000","0.220318000","23","52","89.166.137.2","8081","10.0.0.2","42814","0","1","38"
"0.784876","0.784876000","0.222727000","24","140","89.166.137.2","8081","10.0.0.2","42814","88","1","38"
"0.784918","0.784918000","0.222769000","25","140","89.166.137.2","8081","10.0.0.2","42814","88","89","38"
"0.784977","0.784977000","0.784977000","26","53","89.166.137.2","8081","10.0.0.2","42800","1","3","211"
"0.784997","0.784997000","0.222848000","27","140","89.166.137.2","8081","10.0.0.2","42814","88","177","38"
"0.785051","0.785051000","0.222902000","28","140","89.166.137.2","8081","10.0.0.2","42814","88","265","38"
"0.785064","0.785064000","0.222915000","29","140","89.166.137.2","8081","10.0.0.2","42814","88","353","38"
"0.785108","0.785108000","0.222959000","30","140","89.166.137.2","8081","10.0.0.2","42814","88","441","38"
"0.785119","0.785119000","0.222970000","31","140","89.166.137.2","8081","10.0.0.2","42814","88","529","38"
"0.785163","0.785163000","0.223014000","32","140","89.166.137.2","8081","10.0.0.2","42814","88","617","38"
"0.785183","0.785183000","0.223034000","33","140","89.166.137.2","8081","10.0.0.2","42814","88","705","38"
"0.785215","0.785215000","0.223066000","34","140","89.166.137.2","8081","10.0.0.2","42814","88","793","38"
"0.937346","0.937346000","0.375197000","35","52","10.0.0.2","42814","89.166.137.2","8081","0","38","89"
"0.937390","0.937390000","0.375241000","36","52","10.0.0.2","42814","89.166.137.2","8081","0","38","177"
"0.937408","0.937408000","0.937408000","37","52","10.0.0.2","42800","89.166.137.2","8081","0","211","4"
"0.937423","0.937423000","0.375274000","38","52","10.0.0.2","42814","89.166.137.2","8081","0","38","265"
"0.937436","0.937436000","0.375287000","39","52","10.0.0.2","42814","89.166.137.2","8081","0","38","353"
"0.937449","0.937449000","0.375300000","40","52","10.0.0.2","42814","89.166.137.2","8081","0","38","441"
"0.937462","0.937462000","0.375313000","41","52","10.0.0.2","42814","89.166.137.2","8081","0","38","529"
"0.937476","0.937476000","0.375327000","42","52","10.0.0.2","42814","89.166.137.2","8081","0","38","617"
"0.937490","0.937490000","0.375341000","43","52","10.0.0.2","42814","89.166.137.2","8081","0","38","705"
"0.937504","0.937504000","0.375355000","44","52","10.0.0.2","42814","89.166.137.2","8081","0","38","793"
"0.969515","0.969515000","0.407366000","45","140","89.166.137.2","8081","10.0.0.2","42814","88","881","38"
"0.969559","0.969559000","0.407410000","46","140","89.166.137.2","8081","10.0.0.2","42814","88","969","38"
"0.969618","0.969618000","0.407469000","47","140","89.166.137.2","8081","10.0.0.2","42814","88","1057","38"
"0.969637","0.969637000","0.407488000","48","140","89.166.137.2","8081","10.0.0.2","42814","88","1145","38"
"0.969688","0.969688000","0.969688000","49","53","89.166.137.2","8081","10.0.0.2","42800","1","4","211"
"0.969701","0.969701000","0.407552000","50","140","89.166.137.2","8081","10.0.0.2","42814","88","1233","38"
"0.969745","0.969745000","0.407596000","51","140","89.166.137.2","8081","10.0.0.2","42814","88","1321","38"
"0.969756","0.969756000","0.407607000","52","140","89.166.137.2","8081","10.0.0.2","42814","88","1409","38"
"0.969800","0.969800000","0.407651000","53","140","89.166.137.2","8081","10.0.0.2","42814","88","1497","38"
"0.969823","0.969823000","0.407674000","54","140","89.166.137.2","8081","10.0.0.2","42814","88","1585","38"
"0.969867","0.969867000","0.407718000","55","140","89.166.137.2","8081","10.0.0.2","42814","88","1673","38"
