_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33498","89.233.69.5","8081","0","0","0"
"0.034857","0.034857000","0.034857000","2","60","89.233.69.5","8081","10.0.0.2","33498","0","0","1"
"0.186555","0.186555000","0.186555000","3","52","10.0.0.2","33498","89.233.69.5","8081","0","1","1"
"0.186585","0.186585000","0.186585000","4","89","10.0.0.2","33498","89.233.69.5","8081","37","1","1"
"0.219008","0.219008000","0.219008000","5","52","89.233.69.5","8081","10.0.0.2","33498","0","1","38"
"0.219125","0.219125000","0.219125000","6","53","89.233.69.5","8081","10.0.0.2","33498","1","1","38"
"0.374776","0.374776000","0.374776000","7","52","10.0.0.2","33498","89.233.69.5","8081","0","38","2"
"0.374804","0.374804000","0.374804000","8","56","10.0.0.2","33498","89.233.69.5","8081","4","38","2"
"0.374820","0.374820000","0.374820000","9","100","10.0.0.2","33498","89.233.69.5","8081","48","42","2"
"0.374834","0.374834000","0.374834000","10","100","10.0.0.2","33498","89.233.69.5","8081","48","90","2"
"0.374858","0.374858000","0.374858000","11","100","10.0.0.2","33498","89.233.69.5","8081","48","138","2"
"0.374868","0.374868000","0.374868000","12","77","10.0.0.2","33498","89.233.69.5","8081","25","186","2"
"0.407100","0.407100000","0.407100000","13","52","89.233.69.5","8081","10.0.0.2","33498","0","2","211"
"0.407147","0.407147000","0.407147000","14","53","89.233.69.5","8081","10.0.0.2","33498","1","2","211"
"0.557794","0.557794000",,"15","76",,,,,,,
"0.557820","0.557820000",,"16","48",,,,,,,
"0.560465","0.560465000",,"17","76",,,,,,,
"0.562051","0.562051000","0.000000000","18","60","10.0.0.2","33512","89.233.69.5","8081","0","0","0"
"0.594943","0.594943000","0.032892000","19","60","89.233.69.5","8081","10.0.0.2","33512","0","0","1"
"0.625311","0.625311000","0.625311000","20","52","10.0.0.2","33498","89.233.69.5","8081","0","211","3"
"0.749396","0.749396000",,"21","76",,,,,,,
"0.749419","0.749419000",,"22","48",,,,,,,
"0.749493","0.749493000","0.187442000","23","52","10.0.0.2","33512","89.233.69.5","8081","0","1","1"
"0.749512","0.749512000","0.187461000","24","89","10.0.0.2","33512","89.233.69.5","8081","37","1","1"
"0.752312","0.752312000",,"25","76",,,,,,,
"0.781679","0.781679000","0.219628000","26","52","89.233.69.5","8081","10.0.0.2","33512","0","1","38"
"0.782832","0.782832000","0.782832000","27","53","89.233.69.5","8081","10.0.0.2","33498","1","3","211"
"0.782966","0.782966000","0.220915000","28","140","89.233.69.5","8081","10.0.0.2","33512","88","1","38"
"0.782988","0.782988000","0.220937000","29","140","89.233.69.5","8081","10.0.0.2","33512","88","89","38"
"0.783046","0.783046000","0.220995000","30","140","89.233.69.5","8081","10.0.0.2","33512","88","177","38"
"0.783058","0.783058000","0.221007000","31","140","89.233.69.5","8081","10.0.0.2","33512","88","265","38"
