_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33330","89.166.137.2","8081","0","0","0"
"0.035798","0.035798000","0.035798000","2","60","89.166.137.2","8081","10.0.0.2","33330","0","0","1"
"0.187174","0.187174000","0.187174000","3","52","10.0.0.2","33330","89.166.137.2","8081","0","1","1"
"0.187201","0.187201000","0.187201000","4","89","10.0.0.2","33330","89.166.137.2","8081","37","1","1"
"0.219906","0.219906000","0.219906000","5","52","89.166.137.2","8081","10.0.0.2","33330","0","1","38"
"0.219951","0.219951000","0.219951000","6","53","89.166.137.2","8081","10.0.0.2","33330","1","1","38"
"0.370918","0.370918000",,"7","76",,,,,,,
"0.370954","0.370954000",,"8","48",,,,,,,
"0.373836","0.373836000",,"9","76",,,,,,,
"0.375613","0.375613000","0.375613000","10","52","10.0.0.2","33330","89.166.137.2","8081","0","38","2"
"0.375642","0.375642000","0.375642000","11","56","10.0.0.2","33330","89.166.137.2","8081","4","38","2"
"0.375657","0.375657000","0.375657000","12","100","10.0.0.2","33330","89.166.137.2","8081","48","42","2"
"0.375672","0.375672000","0.375672000","13","100","10.0.0.2","33330","89.166.137.2","8081","48","90","2"
"0.375685","0.375685000","0.375685000","14","100","10.0.0.2","33330","89.166.137.2","8081","48","138","2"
"0.375699","0.375699000","0.375699000","15","75","10.0.0.2","33330","89.166.137.2","8081","23","186","2"
"0.407957","0.407957000","0.407957000","16","52","89.166.137.2","8081","10.0.0.2","33330","0","2","209"
"0.407990","0.407990000","0.407990000","17","53","89.166.137.2","8081","10.0.0.2","33330","1","2","209"
"0.499215","0.499215000",,"18","76",,,,,,,
"0.499237","0.499237000",,"19","48",,,,,,,
"0.501955","0.501955000",,"20","76",,,,,,,
"0.562591","0.562591000","0.000000000","21","60","10.0.0.2","33336","89.166.137.2","8081","0","0","0"
"0.595092","0.595092000","0.032501000","22","60","89.166.137.2","8081","10.0.0.2","33336","0","0","1"
"0.625815","0.625815000","0.625815000","23","52","10.0.0.2","33330","89.166.137.2","8081","0","209","3"
"0.750667","0.750667000","0.188076000","24","52","10.0.0.2","33336","89.166.137.2","8081","0","1","1"
"0.750696","0.750696000","0.188105000","25","89","10.0.0.2","33336","89.166.137.2","8081","37","1","1"
"0.778866","0.778866000",,"26","76",,,,,,,
"0.783010","0.783010000","0.220419000","27","52","89.166.137.2","8081","10.0.0.2","33336","0","1","38"
"0.785447","0.785447000","0.785447000","28","53","89.166.137.2","8081","10.0.0.2","33330","1","3","209"
"0.785494","0.785494000","0.222903000","29","140","89.166.137.2","8081","10.0.0.2","33336","88","1","38"
"0.785559","0.785559000","0.222968000","30","140","89.166.137.2","8081","10.0.0.2","33336","88","89","38"
"0.785578","0.785578000","0.222987000","31","140","89.166.137.2","8081","10.0.0.2","33336","88","177","38"
"0.785634","0.785634000","0.223043000","32","140","89.166.137.2","8081","10.0.0.2","33336","88","265","38"
"0.785648","0.785648000","0.223057000","33","140","89.166.137.2","8081","10.0.0.2","33336","88","353","38"
"0.785692","0.785692000","0.223101000","34","140","89.166.137.2","8081","10.0.0.2","33336","88","441","38"
"0.785703","0.785703000","0.223112000","35","140","89.166.137.2","8081","10.0.0.2","33336","88","529","38"
"0.785777","0.785777000","0.223186000","36","140","89.166.137.2","8081","10.0.0.2","33336","88","617","38"
"0.785793","0.785793000","0.223202000","37","140","89.166.137.2","8081","10.0.0.2","33336","88","705","38"
"0.785826","0.785826000","0.223235000","38","140","89.166.137.2","8081","10.0.0.2","33336","88","793","38"
"0.786949","0.786949000",,"39","76",,,,,,,
"0.937772","0.937772000","0.937772000","40","52","10.0.0.2","33330","89.166.137.2","8081","0","209","4"
"0.937825","0.937825000","0.375234000","41","52","10.0.0.2","33336","89.166.137.2","8081","0","38","89"
"0.937840","0.937840000","0.375249000","42","52","10.0.0.2","33336","89.166.137.2","8081","0","38","177"
"0.937854","0.937854000","0.375263000","43","52","10.0.0.2","33336","89.166.137.2","8081","0","38","265"
"0.937866","0.937866000","0.375275000","44","52","10.0.0.2","33336","89.166.137.2","8081","0","38","353"
"0.937878","0.937878000","0.375287000","45","52","10.0.0.2","33336","89.166.137.2","8081","0","38","441"
"0.937890","0.937890000","0.375299000","46","52","10.0.0.2","33336","89.166.137.2","8081","0","38","529"
"0.937903","0.937903000","0.375312000","47","52","10.0.0.2","33336","89.166.137.2","8081","0","38","617"
"0.937916","0.937916000","0.375325000","48","52","10.0.0.2","33336","89.166.137.2","8081","0","38","705"
"0.937928","0.937928000","0.375337000","49","52","10.0.0.2","33336","89.166.137.2","8081","0","38","793"
"0.970077","0.970077000","0.407486000","50","140","89.166.137.2","8081","10.0.0.2","33336","88","881","38"
"0.970121","0.970121000","0.407530000","51","140","89.166.137.2","8081","10.0.0.2","33336","88","969","38"
"0.970188","0.970188000","0.970188000","52","53","89.166.137.2","8081","10.0.0.2","33330","1","4","209"
"0.970208","0.970208000","0.407617000","53","140","89.166.137.2","8081","10.0.0.2","33336","88","1057","38"
"0.970263","0.970263000","0.407672000","54","140","89.166.137.2","8081","10.0.0.2","33336","88","1145","38"
"0.970277","0.970277000","0.407686000","55","140","89.166.137.2","8081","10.0.0.2","33336","88","1233","38"
"0.970323","0.970323000","0.407732000","56","140","89.166.137.2","8081","10.0.0.2","33336","88","1321","38"
"0.970335","0.970335000","0.407744000","57","140","89.166.137.2","8081","10.0.0.2","33336","88","1409","38"
