_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54276","91.97.97.203","8081","0","0","0"
"0.034002","0.034002000","0.034002000","2","60","91.97.97.203","8081","10.0.0.2","54276","0","0","1"
"0.187082","0.187082000","0.187082000","3","52","10.0.0.2","54276","91.97.97.203","8081","0","1","1"
"0.187110","0.187110000","0.187110000","4","89","10.0.0.2","54276","91.97.97.203","8081","37","1","1"
"0.219681","0.219681000","0.219681000","5","53","91.97.97.203","8081","10.0.0.2","54276","1","1","38"
"0.219707","0.219707000","0.219707000","6","52","91.97.97.203","8081","10.0.0.2","54276","0","1","38"
"0.345816","0.345816000",,"7","76",,,,,,,
"0.375158","0.375158000","0.375158000","8","52","10.0.0.2","54276","91.97.97.203","8081","0","38","2"
"0.375189","0.375189000","0.375189000","9","52","10.0.0.2","54276","91.97.97.203","8081","0","38","2"
"0.375203","0.375203000","0.375203000","10","56","10.0.0.2","54276","91.97.97.203","8081","4","38","2"
"0.375218","0.375218000","0.375218000","11","100","10.0.0.2","54276","91.97.97.203","8081","48","42","2"
"0.375243","0.375243000","0.375243000","12","100","10.0.0.2","54276","91.97.97.203","8081","48","90","2"
"0.375259","0.375259000","0.375259000","13","100","10.0.0.2","54276","91.97.97.203","8081","48","138","2"
"0.375274","0.375274000","0.375274000","14","76","10.0.0.2","54276","91.97.97.203","8081","24","186","2"
"0.407326","0.407326000","0.407326000","15","52","91.97.97.203","8081","10.0.0.2","54276","0","2","90"
"0.407679","0.407679000","0.407679000","16","52","91.97.97.203","8081","10.0.0.2","54276","0","2","210"
"0.407761","0.407761000","0.407761000","17","53","91.97.97.203","8081","10.0.0.2","54276","1","2","210"
"0.538386","0.538386000",,"18","76",,,,,,,
"0.538408","0.538408000",,"19","48",,,,,,,
"0.540905","0.540905000",,"20","76",,,,,,,
"0.562444","0.562444000","0.000000000","21","60","10.0.0.2","54284","91.97.97.203","8081","0","0","0"
"0.595240","0.595240000","0.032796000","22","60","91.97.97.203","8081","10.0.0.2","54284","0","0","1"
"0.625775","0.625775000","0.625775000","23","52","10.0.0.2","54276","91.97.97.203","8081","0","210","3"
"0.750832","0.750832000","0.188388000","24","52","10.0.0.2","54284","91.97.97.203","8081","0","1","1"
"0.750862","0.750862000","0.188418000","25","89","10.0.0.2","54284","91.97.97.203","8081","37","1","1"
"0.783354","0.783354000","0.220910000","26","52","91.97.97.203","8081","10.0.0.2","54284","0","1","38"
"0.785781","0.785781000","0.785781000","27","53","91.97.97.203","8081","10.0.0.2","54276","1","3","210"
"0.785825","0.785825000","0.223381000","28","140","91.97.97.203","8081","10.0.0.2","54284","88","1","38"
"0.785888","0.785888000","0.223444000","29","140","91.97.97.203","8081","10.0.0.2","54284","88","89","38"
"0.785901","0.785901000","0.223457000","30","140","91.97.97.203","8081","10.0.0.2","54284","88","177","38"
"0.785949","0.785949000","0.223505000","31","140","91.97.97.203","8081","10.0.0.2","54284","88","265","38"
"0.785961","0.785961000","0.223517000","32","140","91.97.97.203","8081","10.0.0.2","54284","88","353","38"
"0.786007","0.786007000","0.223563000","33","140","91.97.97.203","8081","10.0.0.2","54284","88","441","38"
"0.786018","0.786018000","0.223574000","34","140","91.97.97.203","8081","10.0.0.2","54284","88","529","38"
"0.786063","0.786063000","0.223619000","35","140","91.97.97.203","8081","10.0.0.2","54284","88","617","38"
"0.786083","0.786083000","0.223639000","36","140","91.97.97.203","8081","10.0.0.2","54284","88","705","38"
"0.786117","0.786117000","0.223673000","37","140","91.97.97.203","8081","10.0.0.2","54284","88","793","38"
"0.793816","0.793816000",,"38","76",,,,,,,
"0.937168","0.937168000","0.937168000","39","52","10.0.0.2","54276","91.97.97.203","8081","0","210","4"
"0.937195","0.937195000","0.374751000","40","52","10.0.0.2","54284","91.97.97.203","8081","0","38","89"
"0.937211","0.937211000","0.374767000","41","52","10.0.0.2","54284","91.97.97.203","8081","0","38","177"
"0.937228","0.937228000","0.374784000","42","52","10.0.0.2","54284","91.97.97.203","8081","0","38","265"
"0.937243","0.937243000","0.374799000","43","52","10.0.0.2","54284","91.97.97.203","8081","0","38","353"
"0.937257","0.937257000","0.374813000","44","52","10.0.0.2","54284","91.97.97.203","8081","0","38","441"
"0.937270","0.937270000","0.374826000","45","52","10.0.0.2","54284","91.97.97.203","8081","0","38","529"
"0.937284","0.937284000","0.374840000","46","52","10.0.0.2","54284","91.97.97.203","8081","0","38","617"
"0.937296","0.937296000","0.374852000","47","52","10.0.0.2","54284","91.97.97.203","8081","0","38","705"
"0.937310","0.937310000","0.374866000","48","52","10.0.0.2","54284","91.97.97.203","8081","0","38","793"
"0.969567","0.969567000","0.969567000","49","53","91.97.97.203","8081","10.0.0.2","54276","1","4","210"
"0.969613","0.969613000","0.407169000","50","140","91.97.97.203","8081","10.0.0.2","54284","88","881","38"
"0.969717","0.969717000","0.407273000","51","140","91.97.97.203","8081","10.0.0.2","54284","88","969","38"
"0.969735","0.969735000","0.407291000","52","140","91.97.97.203","8081","10.0.0.2","54284","88","1057","38"
"0.969785","0.969785000","0.407341000","53","140","91.97.97.203","8081","10.0.0.2","54284","88","1145","38"
"0.969798","0.969798000","0.407354000","54","140","91.97.97.203","8081","10.0.0.2","54284","88","1233","38"
"0.969843","0.969843000","0.407399000","55","140","91.97.97.203","8081","10.0.0.2","54284","88","1321","38"
"0.969864","0.969864000","0.407420000","56","140","91.97.97.203","8081","10.0.0.2","54284","88","1409","38"
"0.969910","0.969910000","0.407466000","57","140","91.97.97.203","8081","10.0.0.2","54284","88","1497","38"
"0.969923","0.969923000","0.407479000","58","140","91.97.97.203","8081","10.0.0.2","54284","88","1585","38"
"0.969969","0.969969000","0.407525000","59","140","91.97.97.203","8081","10.0.0.2","54284","88","1673","38"
"0.969982","0.969982000","0.407538000","60","140","91.97.97.203","8081","10.0.0.2","54284","88","1761","38"
"0.970028","0.970028000","0.407584000","61","140","91.97.97.203","8081","10.0.0.2","54284","88","1849","38"
"0.970041","0.970041000","0.407597000","62","140","91.97.97.203","8081","10.0.0.2","54284","88","1937","38"
"0.970086","0.970086000","0.407642000","63","140","91.97.97.203","8081","10.0.0.2","54284","88","2025","38"
"0.970098","0.970098000","0.407654000","64","140","91.97.97.203","8081","10.0.0.2","54284","88","2113","38"
"0.970143","0.970143000","0.407699000","65","140","91.97.97.203","8081","10.0.0.2","54284","88","2201","38"
"0.970156","0.970156000","0.407712000","66","140","91.97.97.203","8081","10.0.0.2","54284","88","2289","38"
"0.970189","0.970189000","0.407745000","67","140","91.97.97.203","8081","10.0.0.2","54284","88","2377","38"
"1.000099","1.000099000","0.437655000","68","52","10.0.0.2","54284","91.97.97.203","8081","0","38","881"
"1.032277","1.032277000","0.469833000","69","140","91.97.97.203","8081","10.0.0.2","54284","88","2465","38"
"1.032323","1.032323000","0.469879000","70","140","91.97.97.203","8081","10.0.0.2","54284","88","2553","38"
"1.124969","1.124969000","1.124969000","71","52","10.0.0.2","54276","91.97.97.203","8081","0","210","5"
"1.124981","1.124981000","0.562537000","72","52","10.0.0.2","54284","91.97.97.203","8081","0","38","969"
"1.124986","1.124986000","0.562542000","73","52","10.0.0.2","54284","91.97.97.203","8081","0","38","1057"
"1.124992","1.124992000","0.562548000","74","52","10.0.0.2","54284","91.97.97.203","8081","0","38","1145"
"1.124998","1.124998000","0.562554000","75","52","10.0.0.2","54284","91.97.97.203","8081","0","38","1233"
"1.125005","1.125005000","0.562561000","76","52","10.0.0.2","54284","91.97.97.203","8081","0","38","1321"
"1.125011","1.125011000","0.562567000","77","52","10.0.0.2","54284","91.97.97.203","8081","0","38","1409"
"1.125016","1.125016000","0.562572000","78","52","10.0.0.2","54284","91.97.97.203","8081","0","38","1761"
"1.156947","1.156947000","0.594503000","79","140","91.97.97.203","8081","10.0.0.2","54284","88","2641","38"
"1.156965","1.156965000","0.594521000","80","140","91.97.97.203","8081","10.0.0.2","54284","88","2729","38"
"1.156985","1.156985000","0.594541000","81","140","91.97.97.203","8081","10.0.0.2","54284","88","2817","38"
"1.156989","1.156989000","0.594545000","82","140","91.97.97.203","8081","10.0.0.2","54284","88","2905","38"
"1.157006","1.157006000","0.594562000","83","140","91.97.97.203","8081","10.0.0.2","54284","88","2993","38"
"1.157010","1.157010000","0.594566000","84","140","91.97.97.203","8081","10.0.0.2","54284","88","3081","38"
"1.157026","1.157026000","0.594582000","85","140","91.97.97.203","8081","10.0.0.2","54284","88","3169","38"
"1.157030","1.157030000","0.594586000","86","140","91.97.97.203","8081","10.0.0.2","54284","88","3257","38"
"1.157045","1.157045000","0.594601000","87","140","91.97.97.203","8081","10.0.0.2","54284","88","3345","38"
"1.157049","1.157049000","0.594605000","88","140","91.97.97.203","8081","10.0.0.2","54284","88","3433","38"
"1.157164","1.157164000","0.594720000","89","140","91.97.97.203","8081","10.0.0.2","54284","88","3521","38"
"1.157176","1.157176000","0.594732000","90","140","91.97.97.203","8081","10.0.0.2","54284","88","3609","38"
"1.157194","1.157194000","0.594750000","91","140","91.97.97.203","8081","10.0.0.2","54284","88","3697","38"
"1.157198","1.157198000","0.594754000","92","140","91.97.97.203","8081","10.0.0.2","54284","88","3785","38"
"1.157214","1.157214000","0.594770000","93","140","91.97.97.203","8081","10.0.0.2","54284","88","3873","38"
"1.157218","1.157218000","0.594774000","94","140","91.97.97.203","8081","10.0.0.2","54284","88","3961","38"
"1.157234","1.157234000","0.594790000","95","140","91.97.97.203","8081","10.0.0.2","54284","88","4049","38"
"1.157239","1.157239000","0.594795000","96","140","91.97.97.203","8081","10.0.0.2","54284","88","4137","38"
"1.157254","1.157254000","0.594810000","97","140","91.97.97.203","8081","10.0.0.2","54284","88","4225","38"
"1.157259","1.157259000","0.594815000","98","140","91.97.97.203","8081","10.0.0.2","54284","88","4313","38"
"1.177814","1.177814000",,"99","76",,,,,,,
"1.187418","1.187418000","0.624974000","100","52","10.0.0.2","54284","91.97.97.203","8081","0","38","2641"
"1.219867","1.219867000","0.657423000","101","140","91.97.97.203","8081","10.0.0.2","54284","88","4401","38"
"1.219911","1.219911000","0.657467000","102","140","91.97.97.203","8081","10.0.0.2","54284","88","4489","38"
"1.219979","1.219979000","0.657535000","103","140","91.97.97.203","8081","10.0.0.2","54284","88","4577","38"
"1.219994","1.219994000","0.657550000","104","140","91.97.97.203","8081","10.0.0.2","54284","88","4665","38"
"1.220041","1.220041000","0.657597000","105","140","91.97.97.203","8081","10.0.0.2","54284","88","4753","38"
"1.220053","1.220053000","0.657609000","106","140","91.97.97.203","8081","10.0.0.2","54284","88","4841","38"
"1.220099","1.220099000","0.657655000","107","140","91.97.97.203","8081","10.0.0.2","54284","88","4929","38"
"1.220110","1.220110000","0.657666000","108","140","91.97.97.203","8081","10.0.0.2","54284","88","5017","38"
"1.220157","1.220157000","0.657713000","109","140","91.97.97.203","8081","10.0.0.2","54284","88","5105","38"
"1.220171","1.220171000","0.657727000","110","140","91.97.97.203","8081","10.0.0.2","54284","88","5193","38"
"1.220215","1.220215000","0.657771000","111","140","91.97.97.203","8081","10.0.0.2","54284","88","5281","38"
"1.220229","1.220229000","0.657785000","112","140","91.97.97.203","8081","10.0.0.2","54284","88","5369","38"
"1.220274","1.220274000","0.657830000","113","140","91.97.97.203","8081","10.0.0.2","54284","88","5457","38"
"1.220287","1.220287000","0.657843000","114","140","91.97.97.203","8081","10.0.0.2","54284","88","5545","38"
"1.220333","1.220333000","0.657889000","115","140","91.97.97.203","8081","10.0.0.2","54284","88","5633","38"
"1.220346","1.220346000","0.657902000","116","140","91.97.97.203","8081","10.0.0.2","54284","88","5721","38"
"1.220392","1.220392000","0.657948000","117","140","91.97.97.203","8081","10.0.0.2","54284","88","5809","38"
"1.220403","1.220403000","0.657959000","118","140","91.97.97.203","8081","10.0.0.2","54284","88","5897","38"
"1.220449","1.220449000","0.658005000","119","140","91.97.97.203","8081","10.0.0.2","54284","88","5985","38"
"1.220460","1.220460000","0.658016000","120","140","91.97.97.203","8081","10.0.0.2","54284","88","6073","38"
"1.241824","1.241824000",,"121","76",,,,,,,
"1.312784","1.312784000","0.750340000","122","52","10.0.0.2","54284","91.97.97.203","8081","0","38","3521"
"1.345441","1.345441000","0.782997000","123","140","91.97.97.203","8081","10.0.0.2","54284","88","6161","38"
"1.345488","1.345488000","0.783044000","124","140","91.97.97.203","8081","10.0.0.2","54284","88","6249","38"
"1.345541","1.345541000","0.783097000","125","140","91.97.97.203","8081","10.0.0.2","54284","88","6337","38"
"1.345553","1.345553000","0.783109000","126","140","91.97.97.203","8081","10.0.0.2","54284","88","6425","38"
"1.345600","1.345600000","0.783156000","127","140","91.97.97.203","8081","10.0.0.2","54284","88","6513","38"
"1.345612","1.345612000","0.783168000","128","140","91.97.97.203","8081","10.0.0.2","54284","88","6601","38"
"1.345657","1.345657000","0.783213000","129","140","91.97.97.203","8081","10.0.0.2","54284","88","6689","38"
"1.345695","1.345695000","0.783251000","130","140","91.97.97.203","8081","10.0.0.2","54284","88","6777","38"
"1.345743","1.345743000","0.783299000","131","140","91.97.97.203","8081","10.0.0.2","54284","88","6865","38"
"1.345756","1.345756000","0.783312000","132","140","91.97.97.203","8081","10.0.0.2","54284","88","6953","38"
"1.345802","1.345802000","0.783358000","133","140","91.97.97.203","8081","10.0.0.2","54284","88","7041","38"
"1.345818","1.345818000","0.783374000","134","140","91.97.97.203","8081","10.0.0.2","54284","88","7129","38"
"1.345863","1.345863000","0.783419000","135","140","91.97.97.203","8081","10.0.0.2","54284","88","7217","38"
"1.345875","1.345875000","0.783431000","136","140","91.97.97.203","8081","10.0.0.2","54284","88","7305","38"
"1.345920","1.345920000","0.783476000","137","140","91.97.97.203","8081","10.0.0.2","54284","88","7393","38"
"1.345933","1.345933000","0.783489000","138","140","91.97.97.203","8081","10.0.0.2","54284","88","7481","38"
"1.345978","1.345978000","0.783534000","139","140","91.97.97.203","8081","10.0.0.2","54284","88","7569","38"
"1.345990","1.345990000","0.783546000","140","140","91.97.97.203","8081","10.0.0.2","54284","88","7657","38"
"1.346035","1.346035000","0.783591000","141","140","91.97.97.203","8081","10.0.0.2","54284","88","7745","38"
"1.346046","1.346046000","0.783602000","142","140","91.97.97.203","8081","10.0.0.2","54284","88","7833","38"
"1.375614","1.375614000","0.813170000","143","52","10.0.0.2","54284","91.97.97.203","8081","0","38","4401"
"1.408039","1.408039000","0.845595000","144","140","91.97.97.203","8081","10.0.0.2","54284","88","7921","38"
"1.408083","1.408083000","0.845639000","145","140","91.97.97.203","8081","10.0.0.2","54284","88","8009","38"
"1.408153","1.408153000","0.845709000","146","140","91.97.97.203","8081","10.0.0.2","54284","88","8097","38"
"1.408173","1.408173000","0.845729000","147","140","91.97.97.203","8081","10.0.0.2","54284","88","8185","38"
"1.408221","1.408221000","0.845777000","148","140","91.97.97.203","8081","10.0.0.2","54284","88","8273","38"
"1.408233","1.408233000","0.845789000","149","140","91.97.97.203","8081","10.0.0.2","54284","88","8361","38"
"1.408279","1.408279000","0.845835000","150","140","91.97.97.203","8081","10.0.0.2","54284","88","8449","38"
"1.408290","1.408290000","0.845846000","151","140","91.97.97.203","8081","10.0.0.2","54284","88","8537","38"
"1.408336","1.408336000","0.845892000","152","140","91.97.97.203","8081","10.0.0.2","54284","88","8625","38"
"1.408350","1.408350000","0.845906000","153","140","91.97.97.203","8081","10.0.0.2","54284","88","8713","38"
"1.408395","1.408395000","0.845951000","154","140","91.97.97.203","8081","10.0.0.2","54284","88","8801","38"
"1.408411","1.408411000","0.845967000","155","140","91.97.97.203","8081","10.0.0.2","54284","88","8889","38"
"1.408456","1.408456000","0.846012000","156","140","91.97.97.203","8081","10.0.0.2","54284","88","8977","38"
"1.408469","1.408469000","0.846025000","157","140","91.97.97.203","8081","10.0.0.2","54284","88","9065","38"
"1.408514","1.408514000","0.846070000","158","140","91.97.97.203","8081","10.0.0.2","54284","88","9153","38"
"1.408532","1.408532000","0.846088000","159","140","91.97.97.203","8081","10.0.0.2","54284","88","9241","38"
"1.408576","1.408576000","0.846132000","160","140","91.97.97.203","8081","10.0.0.2","54284","88","9329","38"
"1.408590","1.408590000","0.846146000","161","140","91.97.97.203","8081","10.0.0.2","54284","88","9417","38"
"1.408634","1.408634000","0.846190000","162","140","91.97.97.203","8081","10.0.0.2","54284","88","9505","38"
"1.408646","1.408646000","0.846202000","163","140","91.97.97.203","8081","10.0.0.2","54284","88","9593","38"
"1.437285","1.437285000","0.874841000","164","52","10.0.0.2","54284","91.97.97.203","8081","0","38","5369"
"1.469438","1.469438000","0.906994000","165","140","91.97.97.203","8081","10.0.0.2","54284","88","9681","38"
"1.469484","1.469484000","0.907040000","166","140","91.97.97.203","8081","10.0.0.2","54284","88","9769","38"
"1.469555","1.469555000","0.907111000","167","140","91.97.97.203","8081","10.0.0.2","54284","88","9857","38"
"1.469570","1.469570000","0.907126000","168","140","91.97.97.203","8081","10.0.0.2","54284","88","9945","38"
"1.469617","1.469617000","0.907173000","169","140","91.97.97.203","8081","10.0.0.2","54284","88","10033","38"
"1.469629","1.469629000","0.907185000","170","140","91.97.97.203","8081","10.0.0.2","54284","88","10121","38"
"1.469701","1.469701000","0.907257000","171","140","91.97.97.203","8081","10.0.0.2","54284","88","10209","38"
"1.469715","1.469715000","0.907271000","172","140","91.97.97.203","8081","10.0.0.2","54284","88","10297","38"
"1.469761","1.469761000","0.907317000","173","140","91.97.97.203","8081","10.0.0.2","54284","88","10385","38"
"1.469775","1.469775000","0.907331000","174","140","91.97.97.203","8081","10.0.0.2","54284","88","10473","38"
"1.469820","1.469820000","0.907376000","175","140","91.97.97.203","8081","10.0.0.2","54284","88","10561","38"
"1.469833","1.469833000","0.907389000","176","140","91.97.97.203","8081","10.0.0.2","54284","88","10649","38"
"1.469879","1.469879000","0.907435000","177","140","91.97.97.203","8081","10.0.0.2","54284","88","10737","38"
"1.469892","1.469892000","0.907448000","178","140","91.97.97.203","8081","10.0.0.2","54284","88","10825","38"
"1.469937","1.469937000","0.907493000","179","140","91.97.97.203","8081","10.0.0.2","54284","88","10913","38"
"1.469948","1.469948000","0.907504000","180","140","91.97.97.203","8081","10.0.0.2","54284","88","11001","38"
"1.469994","1.469994000","0.907550000","181","140","91.97.97.203","8081","10.0.0.2","54284","88","11089","38"
"1.470007","1.470007000","0.907563000","182","140","91.97.97.203","8081","10.0.0.2","54284","88","11177","38"
"1.470052","1.470052000","0.907608000","183","140","91.97.97.203","8081","10.0.0.2","54284","88","11265","38"
"1.470064","1.470064000","0.907620000","184","140","91.97.97.203","8081","10.0.0.2","54284","88","11353","38"
"1.470109","1.470109000","0.907665000","185","140","91.97.97.203","8081","10.0.0.2","54284","88","11441","38"
"1.470127","1.470127000","0.907683000","186","140","91.97.97.203","8081","10.0.0.2","54284","88","11529","38"
"1.500549","1.500549000","0.938105000","187","52","10.0.0.2","54284","91.97.97.203","8081","0","38","6249"
"1.532870","1.532870000","0.970426000","188","140","91.97.97.203","8081","10.0.0.2","54284","88","11617","38"
"1.532914","1.532914000","0.970470000","189","140","91.97.97.203","8081","10.0.0.2","54284","88","11705","38"
"1.532981","1.532981000","0.970537000","190","140","91.97.97.203","8081","10.0.0.2","54284","88","11793","38"
"1.532998","1.532998000","0.970554000","191","140","91.97.97.203","8081","10.0.0.2","54284","88","11881","38"
"1.533046","1.533046000","0.970602000","192","140","91.97.97.203","8081","10.0.0.2","54284","88","11969","38"
"1.533058","1.533058000","0.970614000","193","140","91.97.97.203","8081","10.0.0.2","54284","88","12057","38"
"1.533102","1.533102000","0.970658000","194","140","91.97.97.203","8081","10.0.0.2","54284","88","12145","38"
