_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40884","89.233.69.5","8081","0","0","0"
"0.034623","0.034623000","0.034623000","2","60","89.233.69.5","8081","10.0.0.2","40884","0","0","1"
"0.194642","0.194642000",,"3","76",,,,,,,
"0.194673","0.194673000",,"4","48",,,,,,,
"0.197592","0.197592000",,"5","76",,,,,,,
"0.282648","0.282648000",,"6","76",,,,,,,
"0.313647","0.313647000","0.313647000","7","52","10.0.0.2","40884","89.233.69.5","8081","0","1","1"
"0.313677","0.313677000","0.313677000","8","89","10.0.0.2","40884","89.233.69.5","8081","37","1","1"
"0.346104","0.346104000","0.346104000","9","53","89.233.69.5","8081","10.0.0.2","40884","1","1","38"
"0.346148","0.346148000","0.346148000","10","52","89.233.69.5","8081","10.0.0.2","40884","0","1","38"
"0.466645","0.466645000",,"11","76",,,,,,,
"0.610796","0.610796000",,"12","76",,,,,,,
"0.625153","0.625153000","0.625153000","13","52","10.0.0.2","40884","89.233.69.5","8081","0","38","2"
"0.625180","0.625180000","0.625180000","14","52","10.0.0.2","40884","89.233.69.5","8081","0","38","2"
"0.625196","0.625196000","0.625196000","15","56","10.0.0.2","40884","89.233.69.5","8081","4","38","2"
"0.625210","0.625210000","0.625210000","16","100","10.0.0.2","40884","89.233.69.5","8081","48","42","2"
"0.625223","0.625223000","0.625223000","17","100","10.0.0.2","40884","89.233.69.5","8081","48","90","2"
"0.625236","0.625236000","0.625236000","18","100","10.0.0.2","40884","89.233.69.5","8081","48","138","2"
"0.625249","0.625249000","0.625249000","19","76","10.0.0.2","40884","89.233.69.5","8081","24","186","2"
"0.657385","0.657385000","0.657385000","20","52","89.233.69.5","8081","10.0.0.2","40884","0","2","138"
"0.657967","0.657967000","0.657967000","21","53","89.233.69.5","8081","10.0.0.2","40884","1","2","210"
"0.938370","0.938370000","0.000000000","22","60","10.0.0.2","40890","89.233.69.5","8081","0","0","0"
"0.938403","0.938403000","0.938403000","23","52","10.0.0.2","40884","89.233.69.5","8081","0","210","3"
"0.970587","0.970587000","0.032217000","24","60","89.233.69.5","8081","10.0.0.2","40890","0","0","1"
"1.250044","1.250044000","0.311674000","25","52","10.0.0.2","40890","89.233.69.5","8081","0","1","1"
"1.250074","1.250074000","0.311704000","26","89","10.0.0.2","40890","89.233.69.5","8081","37","1","1"
"1.282175","1.282175000","0.343805000","27","52","89.233.69.5","8081","10.0.0.2","40890","0","1","38"
"1.282993","1.282993000","1.282993000","28","53","89.233.69.5","8081","10.0.0.2","40884","1","3","210"
"1.283040","1.283040000","0.344670000","29","140","89.233.69.5","8081","10.0.0.2","40890","88","1","38"
"1.283107","1.283107000","0.344737000","30","140","89.233.69.5","8081","10.0.0.2","40890","88","89","38"
