_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59910","89.233.69.5","8081","0","0","0"
"0.034043","0.034043000","0.034043000","2","60","89.233.69.5","8081","10.0.0.2","59910","0","0","1"
"0.105458","0.105458000",,"3","76",,,,,,,
"0.177435","0.177435000",,"4","76",,,,,,,
"0.312684","0.312684000","0.312684000","5","52","10.0.0.2","59910","89.233.69.5","8081","0","1","1"
"0.312716","0.312716000","0.312716000","6","89","10.0.0.2","59910","89.233.69.5","8081","37","1","1"
"0.345323","0.345323000","0.345323000","7","52","89.233.69.5","8081","10.0.0.2","59910","0","1","38"
"0.345384","0.345384000","0.345384000","8","53","89.233.69.5","8081","10.0.0.2","59910","1","1","38"
"0.442002","0.442002000",,"9","76",,,,,,,
"0.442023","0.442023000",,"10","48",,,,,,,
"0.444566","0.444566000",,"11","76",,,,,,,
"0.624589","0.624589000","0.624589000","12","52","10.0.0.2","59910","89.233.69.5","8081","0","38","2"
"0.624617","0.624617000","0.624617000","13","56","10.0.0.2","59910","89.233.69.5","8081","4","38","2"
"0.624636","0.624636000","0.624636000","14","100","10.0.0.2","59910","89.233.69.5","8081","48","42","2"
"0.624651","0.624651000","0.624651000","15","100","10.0.0.2","59910","89.233.69.5","8081","48","90","2"
"0.624668","0.624668000","0.624668000","16","100","10.0.0.2","59910","89.233.69.5","8081","48","138","2"
"0.624683","0.624683000","0.624683000","17","77","10.0.0.2","59910","89.233.69.5","8081","25","186","2"
"0.657081","0.657081000","0.657081000","18","52","89.233.69.5","8081","10.0.0.2","59910","0","2","211"
"0.657125","0.657125000","0.657125000","19","53","89.233.69.5","8081","10.0.0.2","59910","1","2","211"
"0.938450","0.938450000","0.000000000","20","60","10.0.0.2","59922","89.233.69.5","8081","0","0","0"
"0.938486","0.938486000","0.938486000","21","52","10.0.0.2","59910","89.233.69.5","8081","0","211","3"
"0.970969","0.970969000","0.032519000","22","60","89.233.69.5","8081","10.0.0.2","59922","0","0","1"
"1.017600","1.017600000",,"23","76",,,,,,,
"1.249704","1.249704000","0.311254000","24","52","10.0.0.2","59922","89.233.69.5","8081","0","1","1"
"1.249734","1.249734000","0.311284000","25","89","10.0.0.2","59922","89.233.69.5","8081","37","1","1"
"1.273582","1.273582000",,"26","76",,,,,,,
"1.281963","1.281963000","0.343513000","27","52","89.233.69.5","8081","10.0.0.2","59922","0","1","38"
"1.282009","1.282009000","0.343559000","28","52","89.233.69.5","8081","10.0.0.2","59922","0","1","38"
"1.282612","1.282612000","1.282612000","29","53","89.233.69.5","8081","10.0.0.2","59910","1","3","211"
"1.282658","1.282658000","0.344208000","30","140","89.233.69.5","8081","10.0.0.2","59922","88","1","38"
"1.282722","1.282722000","0.344272000","31","140","89.233.69.5","8081","10.0.0.2","59922","88","89","38"
"1.282742","1.282742000","0.344292000","32","140","89.233.69.5","8081","10.0.0.2","59922","88","177","38"
"1.282796","1.282796000","0.344346000","33","140","89.233.69.5","8081","10.0.0.2","59922","88","265","38"
"1.282809","1.282809000","0.344359000","34","140","89.233.69.5","8081","10.0.0.2","59922","88","353","38"
"1.282854","1.282854000","0.344404000","35","140","89.233.69.5","8081","10.0.0.2","59922","88","441","38"
