_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56514","89.233.69.5","8081","0","0","0"
"0.035522","0.035522000","0.035522000","2","60","89.233.69.5","8081","10.0.0.2","56514","0","0","1"
"0.186786","0.186786000","0.186786000","3","52","10.0.0.2","56514","89.233.69.5","8081","0","1","1"
"0.186816","0.186816000","0.186816000","4","89","10.0.0.2","56514","89.233.69.5","8081","37","1","1"
"0.219189","0.219189000","0.219189000","5","52","89.233.69.5","8081","10.0.0.2","56514","0","1","38"
"0.219216","0.219216000","0.219216000","6","53","89.233.69.5","8081","10.0.0.2","56514","1","1","38"
"0.374681","0.374681000","0.374681000","7","52","10.0.0.2","56514","89.233.69.5","8081","0","38","2"
"0.374709","0.374709000","0.374709000","8","56","10.0.0.2","56514","89.233.69.5","8081","4","38","2"
"0.374726","0.374726000","0.374726000","9","100","10.0.0.2","56514","89.233.69.5","8081","48","42","2"
"0.374741","0.374741000","0.374741000","10","100","10.0.0.2","56514","89.233.69.5","8081","48","90","2"
"0.374763","0.374763000","0.374763000","11","100","10.0.0.2","56514","89.233.69.5","8081","48","138","2"
"0.374771","0.374771000","0.374771000","12","77","10.0.0.2","56514","89.233.69.5","8081","25","186","2"
"0.406918","0.406918000","0.406918000","13","52","89.233.69.5","8081","10.0.0.2","56514","0","2","211"
"0.406952","0.406952000","0.406952000","14","53","89.233.69.5","8081","10.0.0.2","56514","1","2","211"
"0.489034","0.489034000",,"15","76",,,,,,,
"0.489062","0.489062000",,"16","48",,,,,,,
"0.491937","0.491937000",,"17","76",,,,,,,
"0.553614","0.553614000",,"18","76",,,,,,,
"0.553635","0.553635000",,"19","48",,,,,,,
"0.555986","0.555986000",,"20","76",,,,,,,
"0.561610","0.561610000","0.000000000","21","60","10.0.0.2","56516","89.233.69.5","8081","0","0","0"
"0.594151","0.594151000","0.032541000","22","60","89.233.69.5","8081","10.0.0.2","56516","0","0","1"
"0.624909","0.624909000","0.624909000","23","52","10.0.0.2","56514","89.233.69.5","8081","0","211","3"
"0.704973","0.704973000",,"24","76",,,,,,,
"0.749730","0.749730000","0.188120000","25","52","10.0.0.2","56516","89.233.69.5","8081","0","1","1"
"0.749759","0.749759000","0.188149000","26","89","10.0.0.2","56516","89.233.69.5","8081","37","1","1"
"0.769121","0.769121000",,"27","76",,,,,,,
"0.782154","0.782154000","0.220544000","28","52","89.233.69.5","8081","10.0.0.2","56516","0","1","38"
"0.782199","0.782199000","0.220589000","29","52","89.233.69.5","8081","10.0.0.2","56516","0","1","38"
"0.782694","0.782694000","0.782694000","30","53","89.233.69.5","8081","10.0.0.2","56514","1","3","211"
"0.782738","0.782738000","0.221128000","31","140","89.233.69.5","8081","10.0.0.2","56516","88","1","38"
"0.782800","0.782800000","0.221190000","32","140","89.233.69.5","8081","10.0.0.2","56516","88","89","38"
"0.782817","0.782817000","0.221207000","33","140","89.233.69.5","8081","10.0.0.2","56516","88","177","38"
"0.782911","0.782911000","0.221301000","34","140","89.233.69.5","8081","10.0.0.2","56516","88","265","38"
"0.782927","0.782927000","0.221317000","35","140","89.233.69.5","8081","10.0.0.2","56516","88","353","38"
"0.782972","0.782972000","0.221362000","36","140","89.233.69.5","8081","10.0.0.2","56516","88","441","38"
"0.782995","0.782995000","0.221385000","37","140","89.233.69.5","8081","10.0.0.2","56516","88","529","38"
"0.783040","0.783040000","0.221430000","38","140","89.233.69.5","8081","10.0.0.2","56516","88","617","38"
"0.783054","0.783054000","0.221444000","39","140","89.233.69.5","8081","10.0.0.2","56516","88","705","38"
"0.783087","0.783087000","0.221477000","40","140","89.233.69.5","8081","10.0.0.2","56516","88","793","38"
"0.936112","0.936112000","0.936112000","41","52","10.0.0.2","56514","89.233.69.5","8081","0","211","4"
"0.936140","0.936140000","0.374530000","42","52","10.0.0.2","56516","89.233.69.5","8081","0","38","89"
"0.936159","0.936159000","0.374549000","43","52","10.0.0.2","56516","89.233.69.5","8081","0","38","177"
"0.936173","0.936173000","0.374563000","44","52","10.0.0.2","56516","89.233.69.5","8081","0","38","265"
"0.936186","0.936186000","0.374576000","45","52","10.0.0.2","56516","89.233.69.5","8081","0","38","353"
"0.936201","0.936201000","0.374591000","46","52","10.0.0.2","56516","89.233.69.5","8081","0","38","441"
"0.936215","0.936215000","0.374605000","47","52","10.0.0.2","56516","89.233.69.5","8081","0","38","529"
"0.936229","0.936229000","0.374619000","48","52","10.0.0.2","56516","89.233.69.5","8081","0","38","617"
"0.936242","0.936242000","0.374632000","49","52","10.0.0.2","56516","89.233.69.5","8081","0","38","705"
"0.936254","0.936254000","0.374644000","50","52","10.0.0.2","56516","89.233.69.5","8081","0","38","793"
"0.968342","0.968342000","0.968342000","51","53","89.233.69.5","8081","10.0.0.2","56514","1","4","211"
