_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44850","89.233.69.5","8081","0","0","0"
"0.034668","0.034668000","0.034668000","2","60","89.233.69.5","8081","10.0.0.2","44850","0","0","1"
"0.186908","0.186908000","0.186908000","3","52","10.0.0.2","44850","89.233.69.5","8081","0","1","1"
"0.186923","0.186923000","0.186923000","4","89","10.0.0.2","44850","89.233.69.5","8081","37","1","1"
"0.219267","0.219267000","0.219267000","5","52","89.233.69.5","8081","10.0.0.2","44850","0","1","38"
"0.219291","0.219291000","0.219291000","6","53","89.233.69.5","8081","10.0.0.2","44850","1","1","38"
"0.375162","0.375162000","0.375162000","7","52","10.0.0.2","44850","89.233.69.5","8081","0","38","2"
"0.375195","0.375195000","0.375195000","8","56","10.0.0.2","44850","89.233.69.5","8081","4","38","2"
"0.375220","0.375220000","0.375220000","9","100","10.0.0.2","44850","89.233.69.5","8081","48","42","2"
"0.375231","0.375231000","0.375231000","10","100","10.0.0.2","44850","89.233.69.5","8081","48","90","2"
"0.375242","0.375242000","0.375242000","11","100","10.0.0.2","44850","89.233.69.5","8081","48","138","2"
"0.375253","0.375253000","0.375253000","12","76","10.0.0.2","44850","89.233.69.5","8081","24","186","2"
"0.407424","0.407424000","0.407424000","13","52","89.233.69.5","8081","10.0.0.2","44850","0","2","210"
"0.407454","0.407454000","0.407454000","14","53","89.233.69.5","8081","10.0.0.2","44850","1","2","210"
"0.562216","0.562216000","0.000000000","15","60","10.0.0.2","44852","89.233.69.5","8081","0","0","0"
"0.573978","0.573978000",,"16","76",,,,,,,
"0.574004","0.574004000",,"17","48",,,,,,,
"0.576547","0.576547000",,"18","76",,,,,,,
"0.594639","0.594639000","0.032423000","19","60","89.233.69.5","8081","10.0.0.2","44852","0","0","1"
"0.625333","0.625333000","0.625333000","20","52","10.0.0.2","44850","89.233.69.5","8081","0","210","3"
"0.750232","0.750232000","0.188016000","21","52","10.0.0.2","44852","89.233.69.5","8081","0","1","1"
"0.750261","0.750261000","0.188045000","22","89","10.0.0.2","44852","89.233.69.5","8081","37","1","1"
"0.765595","0.765595000",,"23","76",,,,,,,
"0.782636","0.782636000","0.220420000","24","52","89.233.69.5","8081","10.0.0.2","44852","0","1","38"
"0.783416","0.783416000","0.783416000","25","53","89.233.69.5","8081","10.0.0.2","44850","1","3","210"
"0.783459","0.783459000","0.221243000","26","140","89.233.69.5","8081","10.0.0.2","44852","88","1","38"
"0.783521","0.783521000","0.221305000","27","140","89.233.69.5","8081","10.0.0.2","44852","88","89","38"
"0.783535","0.783535000","0.221319000","28","140","89.233.69.5","8081","10.0.0.2","44852","88","177","38"
"0.783580","0.783580000","0.221364000","29","140","89.233.69.5","8081","10.0.0.2","44852","88","265","38"
"0.783591","0.783591000","0.221375000","30","140","89.233.69.5","8081","10.0.0.2","44852","88","353","38"
"0.783636","0.783636000","0.221420000","31","140","89.233.69.5","8081","10.0.0.2","44852","88","441","38"
