_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44238","89.233.69.5","8081","0","0","0"
"0.035119","0.035119000","0.035119000","2","60","89.233.69.5","8081","10.0.0.2","44238","0","0","1"
"0.186973","0.186973000","0.186973000","3","52","10.0.0.2","44238","89.233.69.5","8081","0","1","1"
"0.186998","0.186998000","0.186998000","4","89","10.0.0.2","44238","89.233.69.5","8081","37","1","1"
"0.219534","0.219534000","0.219534000","5","52","89.233.69.5","8081","10.0.0.2","44238","0","1","38"
"0.219551","0.219551000","0.219551000","6","53","89.233.69.5","8081","10.0.0.2","44238","1","1","38"
"0.338396","0.338396000",,"7","76",,,,,,,
"0.338427","0.338427000",,"8","48",,,,,,,
"0.341289","0.341289000",,"9","76",,,,,,,
"0.375330","0.375330000","0.375330000","10","52","10.0.0.2","44238","89.233.69.5","8081","0","38","2"
"0.375359","0.375359000","0.375359000","11","56","10.0.0.2","44238","89.233.69.5","8081","4","38","2"
"0.375379","0.375379000","0.375379000","12","100","10.0.0.2","44238","89.233.69.5","8081","48","42","2"
"0.375395","0.375395000","0.375395000","13","100","10.0.0.2","44238","89.233.69.5","8081","48","90","2"
"0.375411","0.375411000","0.375411000","14","100","10.0.0.2","44238","89.233.69.5","8081","48","138","2"
"0.375426","0.375426000","0.375426000","15","77","10.0.0.2","44238","89.233.69.5","8081","25","186","2"
"0.407834","0.407834000","0.407834000","16","52","89.233.69.5","8081","10.0.0.2","44238","0","2","211"
"0.407857","0.407857000","0.407857000","17","53","89.233.69.5","8081","10.0.0.2","44238","1","2","211"
"0.466631","0.466631000",,"18","76",,,,,,,
"0.466653","0.466653000",,"19","48",,,,,,,
"0.469476","0.469476000",,"20","76",,,,,,,
"0.562072","0.562072000","0.000000000","21","60","10.0.0.2","44246","89.233.69.5","8081","0","0","0"
"0.594965","0.594965000","0.032893000","22","60","89.233.69.5","8081","10.0.0.2","44246","0","0","1"
"0.625314","0.625314000","0.625314000","23","52","10.0.0.2","44238","89.233.69.5","8081","0","211","3"
"0.714506","0.714506000",,"24","76",,,,,,,
"0.749440","0.749440000","0.187368000","25","52","10.0.0.2","44246","89.233.69.5","8081","0","1","1"
"0.749470","0.749470000","0.187398000","26","89","10.0.0.2","44246","89.233.69.5","8081","37","1","1"
"0.781918","0.781918000","0.219846000","27","52","89.233.69.5","8081","10.0.0.2","44246","0","1","38"
"0.781951","0.781951000","0.219879000","28","52","89.233.69.5","8081","10.0.0.2","44246","0","1","38"
"0.784430","0.784430000","0.222358000","29","140","89.233.69.5","8081","10.0.0.2","44246","88","1","38"
"0.784461","0.784461000","0.222389000","30","140","89.233.69.5","8081","10.0.0.2","44246","88","89","38"
"0.784523","0.784523000","0.784523000","31","53","89.233.69.5","8081","10.0.0.2","44238","1","3","211"
"0.784541","0.784541000","0.222469000","32","140","89.233.69.5","8081","10.0.0.2","44246","88","177","38"
"0.784596","0.784596000","0.222524000","33","140","89.233.69.5","8081","10.0.0.2","44246","88","265","38"
"0.784613","0.784613000","0.222541000","34","140","89.233.69.5","8081","10.0.0.2","44246","88","353","38"
"0.784665","0.784665000","0.222593000","35","140","89.233.69.5","8081","10.0.0.2","44246","88","441","38"
"0.784678","0.784678000","0.222606000","36","140","89.233.69.5","8081","10.0.0.2","44246","88","529","38"
"0.784722","0.784722000","0.222650000","37","140","89.233.69.5","8081","10.0.0.2","44246","88","617","38"
"0.784736","0.784736000","0.222664000","38","140","89.233.69.5","8081","10.0.0.2","44246","88","705","38"
"0.784769","0.784769000","0.222697000","39","140","89.233.69.5","8081","10.0.0.2","44246","88","793","38"
"0.936427","0.936427000","0.374355000","40","52","10.0.0.2","44246","89.233.69.5","8081","0","38","89"
"0.936455","0.936455000","0.374383000","41","52","10.0.0.2","44246","89.233.69.5","8081","0","38","177"
"0.936475","0.936475000","0.936475000","42","52","10.0.0.2","44238","89.233.69.5","8081","0","211","4"
"0.936492","0.936492000","0.374420000","43","52","10.0.0.2","44246","89.233.69.5","8081","0","38","265"
"0.936506","0.936506000","0.374434000","44","52","10.0.0.2","44246","89.233.69.5","8081","0","38","353"
"0.936522","0.936522000","0.374450000","45","52","10.0.0.2","44246","89.233.69.5","8081","0","38","441"
"0.936540","0.936540000","0.374468000","46","52","10.0.0.2","44246","89.233.69.5","8081","0","38","529"
"0.936555","0.936555000","0.374483000","47","52","10.0.0.2","44246","89.233.69.5","8081","0","38","617"
"0.936569","0.936569000","0.374497000","48","52","10.0.0.2","44246","89.233.69.5","8081","0","38","705"
"0.936586","0.936586000","0.374514000","49","52","10.0.0.2","44246","89.233.69.5","8081","0","38","793"
"0.968603","0.968603000","0.968603000","50","53","89.233.69.5","8081","10.0.0.2","44238","1","4","211"
"0.968632","0.968632000","0.406560000","51","140","89.233.69.5","8081","10.0.0.2","44246","88","881","38"
"0.968697","0.968697000","0.406625000","52","140","89.233.69.5","8081","10.0.0.2","44246","88","969","38"
"0.968713","0.968713000","0.406641000","53","140","89.233.69.5","8081","10.0.0.2","44246","88","1057","38"
"0.968769","0.968769000","0.406697000","54","140","89.233.69.5","8081","10.0.0.2","44246","88","1145","38"
"0.968782","0.968782000","0.406710000","55","140","89.233.69.5","8081","10.0.0.2","44246","88","1233","38"
"0.968826","0.968826000","0.406754000","56","140","89.233.69.5","8081","10.0.0.2","44246","88","1321","38"
"0.968837","0.968837000","0.406765000","57","140","89.233.69.5","8081","10.0.0.2","44246","88","1409","38"
"0.968881","0.968881000","0.406809000","58","140","89.233.69.5","8081","10.0.0.2","44246","88","1497","38"
"0.968905","0.968905000","0.406833000","59","140","89.233.69.5","8081","10.0.0.2","44246","88","1585","38"
"0.968949","0.968949000","0.406877000","60","140","89.233.69.5","8081","10.0.0.2","44246","88","1673","38"
"0.968961","0.968961000","0.406889000","61","140","89.233.69.5","8081","10.0.0.2","44246","88","1761","38"
"0.969005","0.969005000","0.406933000","62","140","89.233.69.5","8081","10.0.0.2","44246","88","1849","38"
"0.969018","0.969018000","0.406946000","63","140","89.233.69.5","8081","10.0.0.2","44246","88","1937","38"
"0.969061","0.969061000","0.406989000","64","140","89.233.69.5","8081","10.0.0.2","44246","88","2025","38"
"0.969074","0.969074000","0.407002000","65","140","89.233.69.5","8081","10.0.0.2","44246","88","2113","38"
"0.969117","0.969117000","0.407045000","66","140","89.233.69.5","8081","10.0.0.2","44246","88","2201","38"
"0.969130","0.969130000","0.407058000","67","140","89.233.69.5","8081","10.0.0.2","44246","88","2289","38"
"0.969161","0.969161000","0.407089000","68","140","89.233.69.5","8081","10.0.0.2","44246","88","2377","38"
"1.000303","1.000303000","0.438231000","69","52","10.0.0.2","44246","89.233.69.5","8081","0","38","881"
"1.032673","1.032673000","0.470601000","70","140","89.233.69.5","8081","10.0.0.2","44246","88","2465","38"
"1.032705","1.032705000","0.470633000","71","140","89.233.69.5","8081","10.0.0.2","44246","88","2553","38"
"1.124462","1.124462000","1.124462000","72","52","10.0.0.2","44238","89.233.69.5","8081","0","211","5"
"1.124490","1.124490000","0.562418000","73","52","10.0.0.2","44246","89.233.69.5","8081","0","38","969"
"1.124507","1.124507000","0.562435000","74","52","10.0.0.2","44246","89.233.69.5","8081","0","38","1057"
"1.124523","1.124523000","0.562451000","75","52","10.0.0.2","44246","89.233.69.5","8081","0","38","1145"
"1.124537","1.124537000","0.562465000","76","52","10.0.0.2","44246","89.233.69.5","8081","0","38","1233"
"1.124553","1.124553000","0.562481000","77","52","10.0.0.2","44246","89.233.69.5","8081","0","38","1321"
"1.124570","1.124570000","0.562498000","78","52","10.0.0.2","44246","89.233.69.5","8081","0","38","1409"
"1.124584","1.124584000","0.562512000","79","52","10.0.0.2","44246","89.233.69.5","8081","0","38","1761"
"1.157078","1.157078000","0.595006000","80","140","89.233.69.5","8081","10.0.0.2","44246","88","2641","38"
"1.157107","1.157107000","0.595035000","81","140","89.233.69.5","8081","10.0.0.2","44246","88","2729","38"
"1.157164","1.157164000","0.595092000","82","140","89.233.69.5","8081","10.0.0.2","44246","88","2817","38"
"1.157180","1.157180000","0.595108000","83","140","89.233.69.5","8081","10.0.0.2","44246","88","2905","38"
"1.157282","1.157282000","0.595210000","84","140","89.233.69.5","8081","10.0.0.2","44246","88","2993","38"
"1.157298","1.157298000","0.595226000","85","140","89.233.69.5","8081","10.0.0.2","44246","88","3081","38"
"1.157342","1.157342000","0.595270000","86","140","89.233.69.5","8081","10.0.0.2","44246","88","3169","38"
