_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44414","89.233.69.5","8081","0","0","0"
"0.034974","0.034974000","0.034974000","2","60","89.233.69.5","8081","10.0.0.2","44414","0","0","1"
"0.186833","0.186833000","0.186833000","3","52","10.0.0.2","44414","89.233.69.5","8081","0","1","1"
"0.186860","0.186860000","0.186860000","4","89","10.0.0.2","44414","89.233.69.5","8081","37","1","1"
"0.218911","0.218911000","0.218911000","5","52","89.233.69.5","8081","10.0.0.2","44414","0","1","38"
"0.218944","0.218944000","0.218944000","6","52","89.233.69.5","8081","10.0.0.2","44414","0","1","38"
"0.218977","0.218977000","0.218977000","7","53","89.233.69.5","8081","10.0.0.2","44414","1","1","38"
"0.263385","0.263385000",,"8","76",,,,,,,
"0.263400","0.263400000",,"9","48",,,,,,,
"0.266331","0.266331000",,"10","76",,,,,,,
"0.374629","0.374629000","0.374629000","11","52","10.0.0.2","44414","89.233.69.5","8081","0","38","2"
"0.374658","0.374658000","0.374658000","12","56","10.0.0.2","44414","89.233.69.5","8081","4","38","2"
"0.374676","0.374676000","0.374676000","13","100","10.0.0.2","44414","89.233.69.5","8081","48","42","2"
"0.374693","0.374693000","0.374693000","14","100","10.0.0.2","44414","89.233.69.5","8081","48","90","2"
"0.374708","0.374708000","0.374708000","15","100","10.0.0.2","44414","89.233.69.5","8081","48","138","2"
"0.374724","0.374724000","0.374724000","16","77","10.0.0.2","44414","89.233.69.5","8081","25","186","2"
"0.406993","0.406993000","0.406993000","17","52","89.233.69.5","8081","10.0.0.2","44414","0","2","211"
"0.407033","0.407033000","0.407033000","18","53","89.233.69.5","8081","10.0.0.2","44414","1","2","211"
"0.562025","0.562025000","0.000000000","19","60","10.0.0.2","44420","89.233.69.5","8081","0","0","0"
"0.594788","0.594788000","0.032763000","20","60","89.233.69.5","8081","10.0.0.2","44420","0","0","1"
"0.625298","0.625298000","0.625298000","21","52","10.0.0.2","44414","89.233.69.5","8081","0","211","3"
"0.743938","0.743938000",,"22","76",,,,,,,
"0.743960","0.743960000",,"23","48",,,,,,,
"0.746483","0.746483000",,"24","76",,,,,,,
"0.750354","0.750354000","0.188329000","25","52","10.0.0.2","44420","89.233.69.5","8081","0","1","1"
"0.750381","0.750381000","0.188356000","26","89","10.0.0.2","44420","89.233.69.5","8081","37","1","1"
"0.765506","0.765506000",,"27","76",,,,,,,
"0.783035","0.783035000","0.221010000","28","52","89.233.69.5","8081","10.0.0.2","44420","0","1","38"
"0.785331","0.785331000","0.785331000","29","53","89.233.69.5","8081","10.0.0.2","44414","1","3","211"
"0.785380","0.785380000","0.223355000","30","140","89.233.69.5","8081","10.0.0.2","44420","88","1","38"
"0.785445","0.785445000","0.223420000","31","140","89.233.69.5","8081","10.0.0.2","44420","88","89","38"
"0.785460","0.785460000","0.223435000","32","140","89.233.69.5","8081","10.0.0.2","44420","88","177","38"
"0.785506","0.785506000","0.223481000","33","140","89.233.69.5","8081","10.0.0.2","44420","88","265","38"
