_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34772","91.97.97.203","8081","0","0","0"
"0.034977","0.034977000","0.034977000","2","60","91.97.97.203","8081","10.0.0.2","34772","0","0","1"
"0.193046","0.193046000",,"3","76",,,,,,,
"0.193067","0.193067000",,"4","48",,,,,,,
"0.195948","0.195948000",,"5","76",,,,,,,
"0.272997","0.272997000",,"6","76",,,,,,,
"0.312346","0.312346000","0.312346000","7","52","10.0.0.2","34772","91.97.97.203","8081","0","1","1"
"0.312373","0.312373000","0.312373000","8","89","10.0.0.2","34772","91.97.97.203","8081","37","1","1"
"0.345092","0.345092000","0.345092000","9","52","91.97.97.203","8081","10.0.0.2","34772","0","1","38"
"0.345128","0.345128000","0.345128000","10","53","91.97.97.203","8081","10.0.0.2","34772","1","1","38"
"0.457567","0.457567000",,"11","76",,,,,,,
"0.457592","0.457592000",,"12","48",,,,,,,
"0.460120","0.460120000",,"13","76",,,,,,,
"0.624959","0.624959000","0.624959000","14","52","10.0.0.2","34772","91.97.97.203","8081","0","38","2"
"0.624984","0.624984000","0.624984000","15","56","10.0.0.2","34772","91.97.97.203","8081","4","38","2"
"0.624998","0.624998000","0.624998000","16","100","10.0.0.2","34772","91.97.97.203","8081","48","42","2"
"0.625013","0.625013000","0.625013000","17","100","10.0.0.2","34772","91.97.97.203","8081","48","90","2"
"0.625027","0.625027000","0.625027000","18","100","10.0.0.2","34772","91.97.97.203","8081","48","138","2"
"0.625041","0.625041000","0.625041000","19","77","10.0.0.2","34772","91.97.97.203","8081","25","186","2"
"0.657591","0.657591000","0.657591000","20","52","91.97.97.203","8081","10.0.0.2","34772","0","2","211"
"0.657636","0.657636000","0.657636000","21","53","91.97.97.203","8081","10.0.0.2","34772","1","2","211"
"0.681143","0.681143000",,"22","76",,,,,,,
"0.697126","0.697126000",,"23","76",,,,,,,
"0.937960","0.937960000","0.000000000","24","60","10.0.0.2","34778","91.97.97.203","8081","0","0","0"
"0.937993","0.937993000","0.937993000","25","52","10.0.0.2","34772","91.97.97.203","8081","0","211","3"
"0.968995","0.968995000",,"26","76",,,,,,,
"0.970831","0.970831000","0.032871000","27","60","91.97.97.203","8081","10.0.0.2","34778","0","0","1"
"1.249524","1.249524000","0.311564000","28","52","10.0.0.2","34778","91.97.97.203","8081","0","1","1"
"1.249552","1.249552000","0.311592000","29","89","10.0.0.2","34778","91.97.97.203","8081","37","1","1"
"1.282024","1.282024000","0.344064000","30","52","91.97.97.203","8081","10.0.0.2","34778","0","1","38"
"1.282071","1.282071000","0.344111000","31","52","91.97.97.203","8081","10.0.0.2","34778","0","1","38"
"1.284357","1.284357000","1.284357000","32","53","91.97.97.203","8081","10.0.0.2","34772","1","3","211"
"1.284400","1.284400000","0.346440000","33","140","91.97.97.203","8081","10.0.0.2","34778","88","1","38"
"1.284465","1.284465000","0.346505000","34","140","91.97.97.203","8081","10.0.0.2","34778","88","89","38"
"1.284483","1.284483000","0.346523000","35","140","91.97.97.203","8081","10.0.0.2","34778","88","177","38"
"1.284535","1.284535000","0.346575000","36","140","91.97.97.203","8081","10.0.0.2","34778","88","265","38"
"1.284548","1.284548000","0.346588000","37","140","91.97.97.203","8081","10.0.0.2","34778","88","353","38"
"1.284594","1.284594000","0.346634000","38","140","91.97.97.203","8081","10.0.0.2","34778","88","441","38"
"1.284606","1.284606000","0.346646000","39","140","91.97.97.203","8081","10.0.0.2","34778","88","529","38"
"1.284650","1.284650000","0.346690000","40","140","91.97.97.203","8081","10.0.0.2","34778","88","617","38"
"1.284674","1.284674000","0.346714000","41","140","91.97.97.203","8081","10.0.0.2","34778","88","705","38"
"1.284708","1.284708000","0.346748000","42","140","91.97.97.203","8081","10.0.0.2","34778","88","793","38"
"1.563019","1.563019000","1.563019000","43","52","10.0.0.2","34772","91.97.97.203","8081","0","211","4"
"1.563048","1.563048000","0.625088000","44","52","10.0.0.2","34778","91.97.97.203","8081","0","38","89"
"1.563063","1.563063000","0.625103000","45","52","10.0.0.2","34778","91.97.97.203","8081","0","38","177"
"1.563076","1.563076000","0.625116000","46","52","10.0.0.2","34778","91.97.97.203","8081","0","38","265"
"1.563090","1.563090000","0.625130000","47","52","10.0.0.2","34778","91.97.97.203","8081","0","38","353"
"1.563102","1.563102000","0.625142000","48","52","10.0.0.2","34778","91.97.97.203","8081","0","38","441"
"1.563116","1.563116000","0.625156000","49","52","10.0.0.2","34778","91.97.97.203","8081","0","38","529"
"1.563130","1.563130000","0.625170000","50","52","10.0.0.2","34778","91.97.97.203","8081","0","38","617"
"1.563145","1.563145000","0.625185000","51","52","10.0.0.2","34778","91.97.97.203","8081","0","38","705"
"1.563157","1.563157000","0.625197000","52","52","10.0.0.2","34778","91.97.97.203","8081","0","38","793"
"1.595312","1.595312000","1.595312000","53","53","91.97.97.203","8081","10.0.0.2","34772","1","4","211"
"1.595353","1.595353000","0.657393000","54","140","91.97.97.203","8081","10.0.0.2","34778","88","881","38"
"1.595417","1.595417000","0.657457000","55","140","91.97.97.203","8081","10.0.0.2","34778","88","969","38"
"1.595434","1.595434000","0.657474000","56","140","91.97.97.203","8081","10.0.0.2","34778","88","1057","38"
"1.595485","1.595485000","0.657525000","57","140","91.97.97.203","8081","10.0.0.2","34778","88","1145","38"
"1.595497","1.595497000","0.657537000","58","140","91.97.97.203","8081","10.0.0.2","34778","88","1233","38"
"1.595543","1.595543000","0.657583000","59","140","91.97.97.203","8081","10.0.0.2","34778","88","1321","38"
"1.595554","1.595554000","0.657594000","60","140","91.97.97.203","8081","10.0.0.2","34778","88","1409","38"
"1.595599","1.595599000","0.657639000","61","140","91.97.97.203","8081","10.0.0.2","34778","88","1497","38"
"1.595621","1.595621000","0.657661000","62","140","91.97.97.203","8081","10.0.0.2","34778","88","1585","38"
"1.595666","1.595666000","0.657706000","63","140","91.97.97.203","8081","10.0.0.2","34778","88","1673","38"
"1.595678","1.595678000","0.657718000","64","140","91.97.97.203","8081","10.0.0.2","34778","88","1761","38"
"1.595723","1.595723000","0.657763000","65","140","91.97.97.203","8081","10.0.0.2","34778","88","1849","38"
"1.595737","1.595737000","0.657777000","66","140","91.97.97.203","8081","10.0.0.2","34778","88","1937","38"
"1.595782","1.595782000","0.657822000","67","140","91.97.97.203","8081","10.0.0.2","34778","88","2025","38"
"1.595794","1.595794000","0.657834000","68","140","91.97.97.203","8081","10.0.0.2","34778","88","2113","38"
"1.595860","1.595860000","0.657900000","69","140","91.97.97.203","8081","10.0.0.2","34778","88","2201","38"
