_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.122998","0.122998000","0.000000000","2","60","10.0.0.2","41400","91.97.97.203","8081","0","0","0"
"0.156509","0.156509000","0.033511000","3","60","91.97.97.203","8081","10.0.0.2","41400","0","0","1"
"0.310164","0.310164000","0.187166000","4","52","10.0.0.2","41400","91.97.97.203","8081","0","1","1"
"0.310187","0.310187000","0.187189000","5","89","10.0.0.2","41400","91.97.97.203","8081","37","1","1"
"0.342674","0.342674000","0.219676000","6","52","91.97.97.203","8081","10.0.0.2","41400","0","1","38"
"0.342700","0.342700000","0.219702000","7","53","91.97.97.203","8081","10.0.0.2","41400","1","1","38"
"0.424139","0.424139000",,"8","76",,,,,,,
"0.497417","0.497417000","0.374419000","9","52","10.0.0.2","41400","91.97.97.203","8081","0","38","2"
"0.497447","0.497447000","0.374449000","10","56","10.0.0.2","41400","91.97.97.203","8081","4","38","2"
"0.497462","0.497462000","0.374464000","11","100","10.0.0.2","41400","91.97.97.203","8081","48","42","2"
"0.497477","0.497477000","0.374479000","12","100","10.0.0.2","41400","91.97.97.203","8081","48","90","2"
"0.497492","0.497492000","0.374494000","13","100","10.0.0.2","41400","91.97.97.203","8081","48","138","2"
"0.497505","0.497505000","0.374507000","14","76","10.0.0.2","41400","91.97.97.203","8081","24","186","2"
"0.529590","0.529590000","0.406592000","15","52","91.97.97.203","8081","10.0.0.2","41400","0","2","138"
"0.530162","0.530162000","0.407164000","16","53","91.97.97.203","8081","10.0.0.2","41400","1","2","210"
"0.684839","0.684839000","0.000000000","17","60","10.0.0.2","41416","91.97.97.203","8081","0","0","0"
"0.717480","0.717480000","0.032641000","18","60","91.97.97.203","8081","10.0.0.2","41416","0","0","1"
"0.720102","0.720102000",,"19","76",,,,,,,
"0.748056","0.748056000","0.625058000","20","52","10.0.0.2","41400","91.97.97.203","8081","0","210","3"
"0.872286","0.872286000","0.187447000","21","52","10.0.0.2","41416","91.97.97.203","8081","0","1","1"
"0.872318","0.872318000","0.187479000","22","89","10.0.0.2","41416","91.97.97.203","8081","37","1","1"
"0.904885","0.904885000","0.220046000","23","52","91.97.97.203","8081","10.0.0.2","41416","0","1","38"
"0.907349","0.907349000","0.784351000","24","53","91.97.97.203","8081","10.0.0.2","41400","1","3","210"
"0.907458","0.907458000","0.222619000","25","140","91.97.97.203","8081","10.0.0.2","41416","88","1","38"
"0.907477","0.907477000","0.222638000","26","140","91.97.97.203","8081","10.0.0.2","41416","88","89","38"
"0.907526","0.907526000","0.222687000","27","140","91.97.97.203","8081","10.0.0.2","41416","88","177","38"
"0.907538","0.907538000","0.222699000","28","140","91.97.97.203","8081","10.0.0.2","41416","88","265","38"
"0.907584","0.907584000","0.222745000","29","140","91.97.97.203","8081","10.0.0.2","41416","88","353","38"
"0.907595","0.907595000","0.222756000","30","140","91.97.97.203","8081","10.0.0.2","41416","88","441","38"
"0.907640","0.907640000","0.222801000","31","140","91.97.97.203","8081","10.0.0.2","41416","88","529","38"
"0.907663","0.907663000","0.222824000","32","140","91.97.97.203","8081","10.0.0.2","41416","88","617","38"
"0.907708","0.907708000","0.222869000","33","140","91.97.97.203","8081","10.0.0.2","41416","88","705","38"
"0.907721","0.907721000","0.222882000","34","140","91.97.97.203","8081","10.0.0.2","41416","88","793","38"
"0.912234","0.912234000",,"35","76",,,,,,,
"1.059498","1.059498000","0.936500000","36","52","10.0.0.2","41400","91.97.97.203","8081","0","210","4"
"1.059526","1.059526000","0.374687000","37","52","10.0.0.2","41416","91.97.97.203","8081","0","38","89"
"1.059540","1.059540000","0.374701000","38","52","10.0.0.2","41416","91.97.97.203","8081","0","38","177"
"1.059553","1.059553000","0.374714000","39","52","10.0.0.2","41416","91.97.97.203","8081","0","38","265"
"1.059569","1.059569000","0.374730000","40","52","10.0.0.2","41416","91.97.97.203","8081","0","38","353"
"1.059584","1.059584000","0.374745000","41","52","10.0.0.2","41416","91.97.97.203","8081","0","38","441"
"1.059596","1.059596000","0.374757000","42","52","10.0.0.2","41416","91.97.97.203","8081","0","38","529"
"1.059610","1.059610000","0.374771000","43","52","10.0.0.2","41416","91.97.97.203","8081","0","38","617"
"1.059622","1.059622000","0.374783000","44","52","10.0.0.2","41416","91.97.97.203","8081","0","38","705"
"1.059636","1.059636000","0.374797000","45","52","10.0.0.2","41416","91.97.97.203","8081","0","38","793"
