_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33904","89.233.69.5","8081","0","0","0"
"0.034784","0.034784000","0.034784000","2","60","89.233.69.5","8081","10.0.0.2","33904","0","0","1"
"0.313273","0.313273000","0.313273000","3","52","10.0.0.2","33904","89.233.69.5","8081","0","1","1"
"0.313304","0.313304000","0.313304000","4","89","10.0.0.2","33904","89.233.69.5","8081","37","1","1"
"0.345702","0.345702000","0.345702000","5","52","89.233.69.5","8081","10.0.0.2","33904","0","1","38"
"0.345747","0.345747000","0.345747000","6","53","89.233.69.5","8081","10.0.0.2","33904","1","1","38"
"0.376326","0.376326000",,"7","76",,,,,,,
"0.376362","0.376362000",,"8","48",,,,,,,
"0.379250","0.379250000",,"9","76",,,,,,,
"0.440431","0.440431000",,"10","76",,,,,,,
"0.624525","0.624525000","0.624525000","11","52","10.0.0.2","33904","89.233.69.5","8081","0","38","2"
"0.624554","0.624554000","0.624554000","12","56","10.0.0.2","33904","89.233.69.5","8081","4","38","2"
"0.624572","0.624572000","0.624572000","13","100","10.0.0.2","33904","89.233.69.5","8081","48","42","2"
"0.624587","0.624587000","0.624587000","14","100","10.0.0.2","33904","89.233.69.5","8081","48","90","2"
"0.624600","0.624600000","0.624600000","15","100","10.0.0.2","33904","89.233.69.5","8081","48","138","2"
"0.624614","0.624614000","0.624614000","16","76","10.0.0.2","33904","89.233.69.5","8081","24","186","2"
"0.632445","0.632445000",,"17","76",,,,,,,
"0.657063","0.657063000","0.657063000","18","52","89.233.69.5","8081","10.0.0.2","33904","0","2","210"
"0.657107","0.657107000","0.657107000","19","53","89.233.69.5","8081","10.0.0.2","33904","1","2","210"
"0.768287","0.768287000",,"20","76",,,,,,,
"0.938272","0.938272000","0.000000000","21","60","10.0.0.2","33912","89.233.69.5","8081","0","0","0"
"0.938307","0.938307000","0.938307000","22","52","10.0.0.2","33904","89.233.69.5","8081","0","210","3"
"0.970845","0.970845000","0.032573000","23","60","89.233.69.5","8081","10.0.0.2","33912","0","0","1"
"1.208296","1.208296000",,"24","76",,,,,,,
"1.249537","1.249537000","0.311265000","25","52","10.0.0.2","33912","89.233.69.5","8081","0","1","1"
"1.249567","1.249567000","0.311295000","26","89","10.0.0.2","33912","89.233.69.5","8081","37","1","1"
"1.281714","1.281714000","0.343442000","27","52","89.233.69.5","8081","10.0.0.2","33912","0","1","38"
