_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34106","89.166.137.2","8081","0","0","0"
"0.033936","0.033936000","0.033936000","2","60","89.166.137.2","8081","10.0.0.2","34106","0","0","1"
"0.082781","0.082781000",,"3","76",,,,,,,
"0.082809","0.082809000",,"4","48",,,,,,,
"0.085693","0.085693000",,"5","76",,,,,,,
"0.108724","0.108724000",,"6","76",,,,,,,
"0.187150","0.187150000","0.187150000","7","52","10.0.0.2","34106","89.166.137.2","8081","0","1","1"
"0.187182","0.187182000","0.187182000","8","89","10.0.0.2","34106","89.166.137.2","8081","37","1","1"
"0.219581","0.219581000","0.219581000","9","52","89.166.137.2","8081","10.0.0.2","34106","0","1","38"
"0.219631","0.219631000","0.219631000","10","52","89.166.137.2","8081","10.0.0.2","34106","0","1","38"
"0.219668","0.219668000","0.219668000","11","53","89.166.137.2","8081","10.0.0.2","34106","1","1","38"
"0.375559","0.375559000","0.375559000","12","52","10.0.0.2","34106","89.166.137.2","8081","0","38","2"
"0.375609","0.375609000","0.375609000","13","56","10.0.0.2","34106","89.166.137.2","8081","4","38","2"
"0.375644","0.375644000","0.375644000","14","100","10.0.0.2","34106","89.166.137.2","8081","48","42","2"
"0.375662","0.375662000","0.375662000","15","100","10.0.0.2","34106","89.166.137.2","8081","48","90","2"
"0.375677","0.375677000","0.375677000","16","100","10.0.0.2","34106","89.166.137.2","8081","48","138","2"
"0.375690","0.375690000","0.375690000","17","81","10.0.0.2","34106","89.166.137.2","8081","29","186","2"
"0.407654","0.407654000","0.407654000","18","52","89.166.137.2","8081","10.0.0.2","34106","0","2","215"
"0.407688","0.407688000","0.407688000","19","53","89.166.137.2","8081","10.0.0.2","34106","1","2","215"
"0.458737","0.458737000",,"20","76",,,,,,,
"0.562473","0.562473000","0.000000000","21","60","10.0.0.2","34108","89.166.137.2","8081","0","0","0"
"0.594818","0.594818000","0.032345000","22","60","89.166.137.2","8081","10.0.0.2","34108","0","0","1"
"0.625122","0.625122000","0.625122000","23","52","10.0.0.2","34106","89.166.137.2","8081","0","215","3"
"0.650916","0.650916000",,"24","76",,,,,,,
"0.750288","0.750288000","0.187815000","25","52","10.0.0.2","34108","89.166.137.2","8081","0","1","1"
"0.750320","0.750320000","0.187847000","26","89","10.0.0.2","34108","89.166.137.2","8081","37","1","1"
"0.782825","0.782825000","0.220352000","27","52","89.166.137.2","8081","10.0.0.2","34108","0","1","38"
"0.785128","0.785128000","0.785128000","28","53","89.166.137.2","8081","10.0.0.2","34106","1","3","215"
"0.785159","0.785159000","0.222686000","29","140","89.166.137.2","8081","10.0.0.2","34108","88","1","38"
"0.785223","0.785223000","0.222750000","30","140","89.166.137.2","8081","10.0.0.2","34108","88","89","38"
"0.785240","0.785240000","0.222767000","31","140","89.166.137.2","8081","10.0.0.2","34108","88","177","38"
"0.785296","0.785296000","0.222823000","32","140","89.166.137.2","8081","10.0.0.2","34108","88","265","38"
"0.785312","0.785312000","0.222839000","33","140","89.166.137.2","8081","10.0.0.2","34108","88","353","38"
"0.785361","0.785361000","0.222888000","34","140","89.166.137.2","8081","10.0.0.2","34108","88","441","38"
"0.785373","0.785373000","0.222900000","35","140","89.166.137.2","8081","10.0.0.2","34108","88","529","38"
"0.785416","0.785416000","0.222943000","36","140","89.166.137.2","8081","10.0.0.2","34108","88","617","38"
"0.785430","0.785430000","0.222957000","37","140","89.166.137.2","8081","10.0.0.2","34108","88","705","38"
"0.785463","0.785463000","0.222990000","38","140","89.166.137.2","8081","10.0.0.2","34108","88","793","38"
"0.937281","0.937281000","0.937281000","39","52","10.0.0.2","34106","89.166.137.2","8081","0","215","4"
"0.937311","0.937311000","0.374838000","40","52","10.0.0.2","34108","89.166.137.2","8081","0","38","89"
"0.937331","0.937331000","0.374858000","41","52","10.0.0.2","34108","89.166.137.2","8081","0","38","177"
"0.937346","0.937346000","0.374873000","42","52","10.0.0.2","34108","89.166.137.2","8081","0","38","265"
"0.937360","0.937360000","0.374887000","43","52","10.0.0.2","34108","89.166.137.2","8081","0","38","353"
"0.937374","0.937374000","0.374901000","44","52","10.0.0.2","34108","89.166.137.2","8081","0","38","441"
"0.937389","0.937389000","0.374916000","45","52","10.0.0.2","34108","89.166.137.2","8081","0","38","529"
"0.937403","0.937403000","0.374930000","46","52","10.0.0.2","34108","89.166.137.2","8081","0","38","617"
"0.937417","0.937417000","0.374944000","47","52","10.0.0.2","34108","89.166.137.2","8081","0","38","705"
"0.937431","0.937431000","0.374958000","48","52","10.0.0.2","34108","89.166.137.2","8081","0","38","793"
"0.969523","0.969523000","0.969523000","49","53","89.166.137.2","8081","10.0.0.2","34106","1","4","215"
"0.969629","0.969629000","0.407156000","50","140","89.166.137.2","8081","10.0.0.2","34108","88","881","38"
"0.969699","0.969699000","0.407226000","51","140","89.166.137.2","8081","10.0.0.2","34108","88","969","38"
"0.969713","0.969713000","0.407240000","52","140","89.166.137.2","8081","10.0.0.2","34108","88","1057","38"
"0.969758","0.969758000","0.407285000","53","140","89.166.137.2","8081","10.0.0.2","34108","88","1145","38"
"0.969773","0.969773000","0.407300000","54","140","89.166.137.2","8081","10.0.0.2","34108","88","1233","38"
"0.969818","0.969818000","0.407345000","55","140","89.166.137.2","8081","10.0.0.2","34108","88","1321","38"
"0.969830","0.969830000","0.407357000","56","140","89.166.137.2","8081","10.0.0.2","34108","88","1409","38"
"0.969874","0.969874000","0.407401000","57","140","89.166.137.2","8081","10.0.0.2","34108","88","1497","38"
"0.969887","0.969887000","0.407414000","58","140","89.166.137.2","8081","10.0.0.2","34108","88","1585","38"
"0.969932","0.969932000","0.407459000","59","140","89.166.137.2","8081","10.0.0.2","34108","88","1673","38"
"0.969944","0.969944000","0.407471000","60","140","89.166.137.2","8081","10.0.0.2","34108","88","1761","38"
"0.969988","0.969988000","0.407515000","61","140","89.166.137.2","8081","10.0.0.2","34108","88","1849","38"
"0.970000","0.970000000","0.407527000","62","140","89.166.137.2","8081","10.0.0.2","34108","88","1937","38"
"0.970044","0.970044000","0.407571000","63","140","89.166.137.2","8081","10.0.0.2","34108","88","2025","38"
"0.970055","0.970055000","0.407582000","64","140","89.166.137.2","8081","10.0.0.2","34108","88","2113","38"
"0.970098","0.970098000","0.407625000","65","140","89.166.137.2","8081","10.0.0.2","34108","88","2201","38"
"0.970110","0.970110000","0.407637000","66","140","89.166.137.2","8081","10.0.0.2","34108","88","2289","38"
"0.970142","0.970142000","0.407669000","67","140","89.166.137.2","8081","10.0.0.2","34108","88","2377","38"
"1.000375","1.000375000","0.437902000","68","52","10.0.0.2","34108","89.166.137.2","8081","0","38","881"
"1.032472","1.032472000","0.469999000","69","140","89.166.137.2","8081","10.0.0.2","34108","88","2465","38"
"1.032504","1.032504000","0.470031000","70","140","89.166.137.2","8081","10.0.0.2","34108","88","2553","38"
"1.125057","1.125057000","1.125057000","71","52","10.0.0.2","34106","89.166.137.2","8081","0","215","5"
"1.125089","1.125089000","0.562616000","72","52","10.0.0.2","34108","89.166.137.2","8081","0","38","969"
"1.125109","1.125109000","0.562636000","73","52","10.0.0.2","34108","89.166.137.2","8081","0","38","1057"
"1.125125","1.125125000","0.562652000","74","52","10.0.0.2","34108","89.166.137.2","8081","0","38","1145"
"1.125140","1.125140000","0.562667000","75","52","10.0.0.2","34108","89.166.137.2","8081","0","38","1233"
"1.125155","1.125155000","0.562682000","76","52","10.0.0.2","34108","89.166.137.2","8081","0","38","1321"
"1.125169","1.125169000","0.562696000","77","52","10.0.0.2","34108","89.166.137.2","8081","0","38","1409"
"1.125183","1.125183000","0.562710000","78","52","10.0.0.2","34108","89.166.137.2","8081","0","38","1761"
"1.157583","1.157583000","0.595110000","79","140","89.166.137.2","8081","10.0.0.2","34108","88","2641","38"
"1.157646","1.157646000","0.595173000","80","140","89.166.137.2","8081","10.0.0.2","34108","88","2729","38"
"1.157714","1.157714000","0.595241000","81","140","89.166.137.2","8081","10.0.0.2","34108","88","2817","38"
"1.157730","1.157730000","0.595257000","82","140","89.166.137.2","8081","10.0.0.2","34108","88","2905","38"
"1.157777","1.157777000","0.595304000","83","140","89.166.137.2","8081","10.0.0.2","34108","88","2993","38"
"1.157788","1.157788000","0.595315000","84","140","89.166.137.2","8081","10.0.0.2","34108","88","3081","38"
"1.157832","1.157832000","0.595359000","85","140","89.166.137.2","8081","10.0.0.2","34108","88","3169","38"
"1.157843","1.157843000","0.595370000","86","140","89.166.137.2","8081","10.0.0.2","34108","88","3257","38"
"1.157888","1.157888000","0.595415000","87","140","89.166.137.2","8081","10.0.0.2","34108","88","3345","38"
"1.157902","1.157902000","0.595429000","88","140","89.166.137.2","8081","10.0.0.2","34108","88","3433","38"
"1.157946","1.157946000","0.595473000","89","140","89.166.137.2","8081","10.0.0.2","34108","88","3521","38"
"1.157959","1.157959000","0.595486000","90","140","89.166.137.2","8081","10.0.0.2","34108","88","3609","38"
"1.158003","1.158003000","0.595530000","91","140","89.166.137.2","8081","10.0.0.2","34108","88","3697","38"
"1.158016","1.158016000","0.595543000","92","140","89.166.137.2","8081","10.0.0.2","34108","88","3785","38"
