_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.025332","0.025332000","0.000000000","2","60","10.0.0.2","43176","89.233.69.5","8081","0","0","0"
"0.060312","0.060312000","0.034980000","3","60","89.233.69.5","8081","10.0.0.2","43176","0","0","1"
"0.338645","0.338645000","0.313313000","4","52","10.0.0.2","43176","89.233.69.5","8081","0","1","1"
"0.338674","0.338674000","0.313342000","5","89","10.0.0.2","43176","89.233.69.5","8081","37","1","1"
"0.371024","0.371024000","0.345692000","6","52","89.233.69.5","8081","10.0.0.2","43176","0","1","38"
"0.371069","0.371069000","0.345737000","7","53","89.233.69.5","8081","10.0.0.2","43176","1","1","38"
"0.651057","0.651057000","0.625725000","8","52","10.0.0.2","43176","89.233.69.5","8081","0","38","2"
"0.651086","0.651086000","0.625754000","9","56","10.0.0.2","43176","89.233.69.5","8081","4","38","2"
"0.651104","0.651104000","0.625772000","10","100","10.0.0.2","43176","89.233.69.5","8081","48","42","2"
"0.651117","0.651117000","0.625785000","11","100","10.0.0.2","43176","89.233.69.5","8081","48","90","2"
"0.651130","0.651130000","0.625798000","12","100","10.0.0.2","43176","89.233.69.5","8081","48","138","2"
"0.651145","0.651145000","0.625813000","13","77","10.0.0.2","43176","89.233.69.5","8081","25","186","2"
"0.683456","0.683456000","0.658124000","14","52","89.233.69.5","8081","10.0.0.2","43176","0","2","211"
"0.683499","0.683499000","0.658167000","15","53","89.233.69.5","8081","10.0.0.2","43176","1","2","211"
"0.767949","0.767949000",,"16","76",,,,,,,
"0.768377","0.768377000",,"17","76",,,,,,,
"0.768396","0.768396000",,"18","48",,,,,,,
"0.771138","0.771138000",,"19","76",,,,,,,
"0.896113","0.896113000",,"20","76",,,,,,,
"0.963940","0.963940000","0.000000000","21","60","10.0.0.2","43188","89.233.69.5","8081","0","0","0"
"0.963975","0.963975000","0.938643000","22","52","10.0.0.2","43176","89.233.69.5","8081","0","211","3"
"0.996651","0.996651000","0.032711000","23","60","89.233.69.5","8081","10.0.0.2","43188","0","0","1"
"1.275263","1.275263000","0.311323000","24","52","10.0.0.2","43188","89.233.69.5","8081","0","1","1"
"1.275292","1.275292000","0.311352000","25","89","10.0.0.2","43188","89.233.69.5","8081","37","1","1"
"1.307719","1.307719000","0.343779000","26","52","89.233.69.5","8081","10.0.0.2","43188","0","1","38"
"1.310025","1.310025000","1.284693000","27","53","89.233.69.5","8081","10.0.0.2","43176","1","3","211"
"1.310072","1.310072000","0.346132000","28","140","89.233.69.5","8081","10.0.0.2","43188","88","1","38"
"1.310129","1.310129000","0.346189000","29","140","89.233.69.5","8081","10.0.0.2","43188","88","89","38"
"1.310142","1.310142000","0.346202000","30","140","89.233.69.5","8081","10.0.0.2","43188","88","177","38"
"1.310188","1.310188000","0.346248000","31","140","89.233.69.5","8081","10.0.0.2","43188","88","265","38"
"1.310200","1.310200000","0.346260000","32","140","89.233.69.5","8081","10.0.0.2","43188","88","353","38"
"1.310244","1.310244000","0.346304000","33","140","89.233.69.5","8081","10.0.0.2","43188","88","441","38"
"1.310255","1.310255000","0.346315000","34","140","89.233.69.5","8081","10.0.0.2","43188","88","529","38"
"1.310299","1.310299000","0.346359000","35","140","89.233.69.5","8081","10.0.0.2","43188","88","617","38"
"1.310319","1.310319000","0.346379000","36","140","89.233.69.5","8081","10.0.0.2","43188","88","705","38"
"1.310352","1.310352000","0.346412000","37","140","89.233.69.5","8081","10.0.0.2","43188","88","793","38"
"1.408140","1.408140000",,"38","76",,,,,,,
"1.589023","1.589023000","1.563691000","39","52","10.0.0.2","43176","89.233.69.5","8081","0","211","4"
"1.589051","1.589051000","0.625111000","40","52","10.0.0.2","43188","89.233.69.5","8081","0","38","89"
"1.589066","1.589066000","0.625126000","41","52","10.0.0.2","43188","89.233.69.5","8081","0","38","177"
"1.589080","1.589080000","0.625140000","42","52","10.0.0.2","43188","89.233.69.5","8081","0","38","265"
"1.589093","1.589093000","0.625153000","43","52","10.0.0.2","43188","89.233.69.5","8081","0","38","353"
"1.589106","1.589106000","0.625166000","44","52","10.0.0.2","43188","89.233.69.5","8081","0","38","441"
"1.589119","1.589119000","0.625179000","45","52","10.0.0.2","43188","89.233.69.5","8081","0","38","529"
"1.589132","1.589132000","0.625192000","46","52","10.0.0.2","43188","89.233.69.5","8081","0","38","617"
"1.589144","1.589144000","0.625204000","47","52","10.0.0.2","43188","89.233.69.5","8081","0","38","705"
"1.589157","1.589157000","0.625217000","48","52","10.0.0.2","43188","89.233.69.5","8081","0","38","793"
"1.621244","1.621244000","1.595912000","49","53","89.233.69.5","8081","10.0.0.2","43176","1","4","211"
"1.621292","1.621292000","0.657352000","50","140","89.233.69.5","8081","10.0.0.2","43188","88","881","38"
"1.621358","1.621358000","0.657418000","51","140","89.233.69.5","8081","10.0.0.2","43188","88","969","38"
"1.621374","1.621374000","0.657434000","52","140","89.233.69.5","8081","10.0.0.2","43188","88","1057","38"
"1.621425","1.621425000","0.657485000","53","140","89.233.69.5","8081","10.0.0.2","43188","88","1145","38"
"1.621437","1.621437000","0.657497000","54","140","89.233.69.5","8081","10.0.0.2","43188","88","1233","38"
"1.621481","1.621481000","0.657541000","55","140","89.233.69.5","8081","10.0.0.2","43188","88","1321","38"
"1.621495","1.621495000","0.657555000","56","140","89.233.69.5","8081","10.0.0.2","43188","88","1409","38"
"1.621539","1.621539000","0.657599000","57","140","89.233.69.5","8081","10.0.0.2","43188","88","1497","38"
"1.621556","1.621556000","0.657616000","58","140","89.233.69.5","8081","10.0.0.2","43188","88","1585","38"
"1.621600","1.621600000","0.657660000","59","140","89.233.69.5","8081","10.0.0.2","43188","88","1673","38"
"1.621613","1.621613000","0.657673000","60","140","89.233.69.5","8081","10.0.0.2","43188","88","1761","38"
"1.621658","1.621658000","0.657718000","61","140","89.233.69.5","8081","10.0.0.2","43188","88","1849","38"
"1.621671","1.621671000","0.657731000","62","140","89.233.69.5","8081","10.0.0.2","43188","88","1937","38"
"1.621715","1.621715000","0.657775000","63","140","89.233.69.5","8081","10.0.0.2","43188","88","2025","38"
"1.621726","1.621726000","0.657786000","64","140","89.233.69.5","8081","10.0.0.2","43188","88","2113","38"
"1.621770","1.621770000","0.657830000","65","140","89.233.69.5","8081","10.0.0.2","43188","88","2201","38"
"1.621783","1.621783000","0.657843000","66","140","89.233.69.5","8081","10.0.0.2","43188","88","2289","38"
"1.621814","1.621814000","0.657874000","67","140","89.233.69.5","8081","10.0.0.2","43188","88","2377","38"
"1.650201","1.650201000","0.686261000","68","52","10.0.0.2","43188","89.233.69.5","8081","0","38","881"
"1.682024","1.682024000","0.718084000","69","140","89.233.69.5","8081","10.0.0.2","43188","88","2465","38"
"1.682068","1.682068000","0.718128000","70","140","89.233.69.5","8081","10.0.0.2","43188","88","2553","38"
"1.900338","1.900338000","1.875006000","71","52","10.0.0.2","43176","89.233.69.5","8081","0","211","5"
"1.900365","1.900365000","0.936425000","72","52","10.0.0.2","43188","89.233.69.5","8081","0","38","969"
"1.900380","1.900380000","0.936440000","73","52","10.0.0.2","43188","89.233.69.5","8081","0","38","1057"
"1.900394","1.900394000","0.936454000","74","52","10.0.0.2","43188","89.233.69.5","8081","0","38","1145"
"1.900407","1.900407000","0.936467000","75","52","10.0.0.2","43188","89.233.69.5","8081","0","38","1233"
"1.900420","1.900420000","0.936480000","76","52","10.0.0.2","43188","89.233.69.5","8081","0","38","1321"
"1.900433","1.900433000","0.936493000","77","52","10.0.0.2","43188","89.233.69.5","8081","0","38","1409"
"1.900446","1.900446000","0.936506000","78","52","10.0.0.2","43188","89.233.69.5","8081","0","38","1761"
"1.932431","1.932431000","0.968491000","79","140","89.233.69.5","8081","10.0.0.2","43188","88","2641","38"
"1.932474","1.932474000","0.968534000","80","140","89.233.69.5","8081","10.0.0.2","43188","88","2729","38"
"1.932534","1.932534000","0.968594000","81","140","89.233.69.5","8081","10.0.0.2","43188","88","2817","38"
"1.932551","1.932551000","0.968611000","82","140","89.233.69.5","8081","10.0.0.2","43188","88","2905","38"
"1.932608","1.932608000","0.968668000","83","140","89.233.69.5","8081","10.0.0.2","43188","88","2993","38"
"1.932621","1.932621000","0.968681000","84","140","89.233.69.5","8081","10.0.0.2","43188","88","3081","38"
"1.932666","1.932666000","0.968726000","85","140","89.233.69.5","8081","10.0.0.2","43188","88","3169","38"
"1.932677","1.932677000","0.968737000","86","140","89.233.69.5","8081","10.0.0.2","43188","88","3257","38"
"1.932721","1.932721000","0.968781000","87","140","89.233.69.5","8081","10.0.0.2","43188","88","3345","38"
"1.932732","1.932732000","0.968792000","88","140","89.233.69.5","8081","10.0.0.2","43188","88","3433","38"
"1.932763","1.932763000","0.968823000","89","140","89.233.69.5","8081","10.0.0.2","43188","88","3521","38"
"1.932809","1.932809000","0.968869000","90","140","89.233.69.5","8081","10.0.0.2","43188","88","3609","38"
"1.932820","1.932820000","0.968880000","91","140","89.233.69.5","8081","10.0.0.2","43188","88","3697","38"
"1.932872","1.932872000","0.968932000","92","140","89.233.69.5","8081","10.0.0.2","43188","88","3785","38"
"1.932979","1.932979000","0.969039000","93","140","89.233.69.5","8081","10.0.0.2","43188","88","3873","38"
"1.932994","1.932994000","0.969054000","94","140","89.233.69.5","8081","10.0.0.2","43188","88","3961","38"
"1.933038","1.933038000","0.969098000","95","140","89.233.69.5","8081","10.0.0.2","43188","88","4049","38"
"1.933049","1.933049000","0.969109000","96","140","89.233.69.5","8081","10.0.0.2","43188","88","4137","38"
"1.933094","1.933094000","0.969154000","97","140","89.233.69.5","8081","10.0.0.2","43188","88","4225","38"
"1.933105","1.933105000","0.969165000","98","140","89.233.69.5","8081","10.0.0.2","43188","88","4313","38"
"1.963568","1.963568000","0.999628000","99","52","10.0.0.2","43188","89.233.69.5","8081","0","38","2641"
"1.995929","1.995929000","1.031989000","100","140","89.233.69.5","8081","10.0.0.2","43188","88","4401","38"
"1.995976","1.995976000","1.032036000","101","140","89.233.69.5","8081","10.0.0.2","43188","88","4489","38"
"1.996039","1.996039000","1.032099000","102","140","89.233.69.5","8081","10.0.0.2","43188","88","4577","38"
"1.996052","1.996052000","1.032112000","103","140","89.233.69.5","8081","10.0.0.2","43188","88","4665","38"
"1.996096","1.996096000","1.032156000","104","140","89.233.69.5","8081","10.0.0.2","43188","88","4753","38"
"1.996107","1.996107000","1.032167000","105","140","89.233.69.5","8081","10.0.0.2","43188","88","4841","38"
"1.996153","1.996153000","1.032213000","106","140","89.233.69.5","8081","10.0.0.2","43188","88","4929","38"
"1.996164","1.996164000","1.032224000","107","140","89.233.69.5","8081","10.0.0.2","43188","88","5017","38"
"1.996209","1.996209000","1.032269000","108","140","89.233.69.5","8081","10.0.0.2","43188","88","5105","38"
"1.996223","1.996223000","1.032283000","109","140","89.233.69.5","8081","10.0.0.2","43188","88","5193","38"
"1.996268","1.996268000","1.032328000","110","140","89.233.69.5","8081","10.0.0.2","43188","88","5281","38"
"1.996281","1.996281000","1.032341000","111","140","89.233.69.5","8081","10.0.0.2","43188","88","5369","38"
"1.996325","1.996325000","1.032385000","112","140","89.233.69.5","8081","10.0.0.2","43188","88","5457","38"
"1.996337","1.996337000","1.032397000","113","140","89.233.69.5","8081","10.0.0.2","43188","88","5545","38"
"1.996382","1.996382000","1.032442000","114","140","89.233.69.5","8081","10.0.0.2","43188","88","5633","38"
"1.996394","1.996394000","1.032454000","115","140","89.233.69.5","8081","10.0.0.2","43188","88","5721","38"
"1.996438","1.996438000","1.032498000","116","140","89.233.69.5","8081","10.0.0.2","43188","88","5809","38"
"1.996449","1.996449000","1.032509000","117","140","89.233.69.5","8081","10.0.0.2","43188","88","5897","38"
"1.996493","1.996493000","1.032553000","118","140","89.233.69.5","8081","10.0.0.2","43188","88","5985","38"
"1.996506","1.996506000","1.032566000","119","140","89.233.69.5","8081","10.0.0.2","43188","88","6073","38"
"2.213260","2.213260000","1.249320000","120","52","10.0.0.2","43188","89.233.69.5","8081","0","38","3521"
"2.245791","2.245791000","1.281851000","121","140","89.233.69.5","8081","10.0.0.2","43188","88","6161","38"
"2.245836","2.245836000","1.281896000","122","140","89.233.69.5","8081","10.0.0.2","43188","88","6249","38"
"2.245944","2.245944000","1.282004000","123","140","89.233.69.5","8081","10.0.0.2","43188","88","6337","38"
"2.245960","2.245960000","1.282020000","124","140","89.233.69.5","8081","10.0.0.2","43188","88","6425","38"
"2.246005","2.246005000","1.282065000","125","140","89.233.69.5","8081","10.0.0.2","43188","88","6513","38"
"2.246019","2.246019000","1.282079000","126","140","89.233.69.5","8081","10.0.0.2","43188","88","6601","38"
"2.246064","2.246064000","1.282124000","127","140","89.233.69.5","8081","10.0.0.2","43188","88","6689","38"
"2.246077","2.246077000","1.282137000","128","140","89.233.69.5","8081","10.0.0.2","43188","88","6777","38"
"2.246120","2.246120000","1.282180000","129","140","89.233.69.5","8081","10.0.0.2","43188","88","6865","38"
"2.246133","2.246133000","1.282193000","130","140","89.233.69.5","8081","10.0.0.2","43188","88","6953","38"
"2.246178","2.246178000","1.282238000","131","140","89.233.69.5","8081","10.0.0.2","43188","88","7041","38"
"2.246191","2.246191000","1.282251000","132","140","89.233.69.5","8081","10.0.0.2","43188","88","7129","38"
"2.246235","2.246235000","1.282295000","133","140","89.233.69.5","8081","10.0.0.2","43188","88","7217","38"
"2.246248","2.246248000","1.282308000","134","140","89.233.69.5","8081","10.0.0.2","43188","88","7305","38"
"2.246292","2.246292000","1.282352000","135","140","89.233.69.5","8081","10.0.0.2","43188","88","7393","38"
"2.246303","2.246303000","1.282363000","136","140","89.233.69.5","8081","10.0.0.2","43188","88","7481","38"
"2.246347","2.246347000","1.282407000","137","140","89.233.69.5","8081","10.0.0.2","43188","88","7569","38"
"2.246359","2.246359000","1.282419000","138","140","89.233.69.5","8081","10.0.0.2","43188","88","7657","38"
"2.246402","2.246402000","1.282462000","139","140","89.233.69.5","8081","10.0.0.2","43188","88","7745","38"
"2.246413","2.246413000","1.282473000","140","140","89.233.69.5","8081","10.0.0.2","43188","88","7833","38"
"2.275750","2.275750000","1.311810000","141","52","10.0.0.2","43188","89.233.69.5","8081","0","38","4401"
"2.307960","2.307960000","1.344020000","142","140","89.233.69.5","8081","10.0.0.2","43188","88","7921","38"
"2.308006","2.308006000","1.344066000","143","140","89.233.69.5","8081","10.0.0.2","43188","88","8009","38"
