_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40080","89.233.69.5","8081","0","0","0"
"0.035798","0.035798000","0.035798000","2","60","89.233.69.5","8081","10.0.0.2","40080","0","0","1"
"0.186437","0.186437000","0.186437000","3","52","10.0.0.2","40080","89.233.69.5","8081","0","1","1"
"0.186469","0.186469000","0.186469000","4","89","10.0.0.2","40080","89.233.69.5","8081","37","1","1"
"0.218662","0.218662000","0.218662000","5","52","89.233.69.5","8081","10.0.0.2","40080","0","1","38"
"0.218682","0.218682000","0.218682000","6","52","89.233.69.5","8081","10.0.0.2","40080","0","1","38"
"0.218700","0.218700000","0.218700000","7","53","89.233.69.5","8081","10.0.0.2","40080","1","1","38"
"0.374373","0.374373000","0.374373000","8","52","10.0.0.2","40080","89.233.69.5","8081","0","38","2"
"0.374405","0.374405000","0.374405000","9","56","10.0.0.2","40080","89.233.69.5","8081","4","38","2"
"0.374425","0.374425000","0.374425000","10","100","10.0.0.2","40080","89.233.69.5","8081","48","42","2"
"0.374440","0.374440000","0.374440000","11","100","10.0.0.2","40080","89.233.69.5","8081","48","90","2"
"0.374462","0.374462000","0.374462000","12","100","10.0.0.2","40080","89.233.69.5","8081","48","138","2"
"0.374474","0.374474000","0.374474000","13","75","10.0.0.2","40080","89.233.69.5","8081","23","186","2"
"0.406815","0.406815000","0.406815000","14","52","89.233.69.5","8081","10.0.0.2","40080","0","2","209"
"0.406859","0.406859000","0.406859000","15","53","89.233.69.5","8081","10.0.0.2","40080","1","2","209"
"0.561741","0.561741000","0.000000000","16","60","10.0.0.2","40088","89.233.69.5","8081","0","0","0"
"0.594751","0.594751000","0.033010000","17","60","89.233.69.5","8081","10.0.0.2","40088","0","0","1"
"0.624311","0.624311000","0.624311000","18","52","10.0.0.2","40080","89.233.69.5","8081","0","209","3"
"0.749167","0.749167000","0.187426000","19","52","10.0.0.2","40088","89.233.69.5","8081","0","1","1"
"0.749192","0.749192000","0.187451000","20","89","10.0.0.2","40088","89.233.69.5","8081","37","1","1"
"0.781049","0.781049000",,"21","76",,,,,,,
"0.781090","0.781090000",,"22","48",,,,,,,
"0.781285","0.781285000","0.219544000","23","52","89.233.69.5","8081","10.0.0.2","40088","0","1","38"
"0.781831","0.781831000",,"24","76",,,,,,,
"0.781851","0.781851000",,"25","48",,,,,,,
"0.783701","0.783701000","0.783701000","26","53","89.233.69.5","8081","10.0.0.2","40080","1","3","209"
"0.783732","0.783732000","0.221991000","27","140","89.233.69.5","8081","10.0.0.2","40088","88","1","38"
"0.783793","0.783793000","0.222052000","28","140","89.233.69.5","8081","10.0.0.2","40088","88","89","38"
"0.783809","0.783809000","0.222068000","29","140","89.233.69.5","8081","10.0.0.2","40088","88","177","38"
"0.783866","0.783866000","0.222125000","30","140","89.233.69.5","8081","10.0.0.2","40088","88","265","38"
"0.783907","0.783907000","0.222166000","31","140","89.233.69.5","8081","10.0.0.2","40088","88","353","38"
"0.783955","0.783955000","0.222214000","32","140","89.233.69.5","8081","10.0.0.2","40088","88","441","38"
"0.783965","0.783965000",,"33","76",,,,,,,
"0.783966","0.783966000","0.222225000","34","140","89.233.69.5","8081","10.0.0.2","40088","88","529","38"
"0.784011","0.784011000","0.222270000","35","140","89.233.69.5","8081","10.0.0.2","40088","88","617","38"
"0.784025","0.784025000","0.222284000","36","140","89.233.69.5","8081","10.0.0.2","40088","88","705","38"
"0.784059","0.784059000","0.222318000","37","140","89.233.69.5","8081","10.0.0.2","40088","88","793","38"
"0.785128","0.785128000",,"38","76",,,,,,,
"0.936905","0.936905000","0.936905000","39","52","10.0.0.2","40080","89.233.69.5","8081","0","209","4"
"0.936966","0.936966000","0.375225000","40","52","10.0.0.2","40088","89.233.69.5","8081","0","38","89"
"0.936988","0.936988000","0.375247000","41","52","10.0.0.2","40088","89.233.69.5","8081","0","38","177"
"0.937003","0.937003000","0.375262000","42","52","10.0.0.2","40088","89.233.69.5","8081","0","38","265"
"0.937019","0.937019000","0.375278000","43","52","10.0.0.2","40088","89.233.69.5","8081","0","38","353"
"0.937034","0.937034000","0.375293000","44","52","10.0.0.2","40088","89.233.69.5","8081","0","38","441"
"0.937050","0.937050000","0.375309000","45","52","10.0.0.2","40088","89.233.69.5","8081","0","38","529"
"0.937065","0.937065000","0.375324000","46","52","10.0.0.2","40088","89.233.69.5","8081","0","38","617"
"0.937080","0.937080000","0.375339000","47","52","10.0.0.2","40088","89.233.69.5","8081","0","38","705"
"0.937095","0.937095000","0.375354000","48","52","10.0.0.2","40088","89.233.69.5","8081","0","38","793"
"0.969110","0.969110000","0.969110000","49","53","89.233.69.5","8081","10.0.0.2","40080","1","4","209"
"0.969145","0.969145000","0.407404000","50","140","89.233.69.5","8081","10.0.0.2","40088","88","881","38"
"0.969203","0.969203000","0.407462000","51","140","89.233.69.5","8081","10.0.0.2","40088","88","969","38"
"0.969220","0.969220000","0.407479000","52","140","89.233.69.5","8081","10.0.0.2","40088","88","1057","38"
"0.969355","0.969355000","0.407614000","53","140","89.233.69.5","8081","10.0.0.2","40088","88","1145","38"
"0.969419","0.969419000","0.407678000","54","140","89.233.69.5","8081","10.0.0.2","40088","88","1233","38"
"0.969466","0.969466000","0.407725000","55","140","89.233.69.5","8081","10.0.0.2","40088","88","1321","38"
"0.969477","0.969477000","0.407736000","56","140","89.233.69.5","8081","10.0.0.2","40088","88","1409","38"
"0.969521","0.969521000","0.407780000","57","140","89.233.69.5","8081","10.0.0.2","40088","88","1497","38"
"0.969532","0.969532000","0.407791000","58","140","89.233.69.5","8081","10.0.0.2","40088","88","1585","38"
"0.969575","0.969575000","0.407834000","59","140","89.233.69.5","8081","10.0.0.2","40088","88","1673","38"
"0.969587","0.969587000","0.407846000","60","140","89.233.69.5","8081","10.0.0.2","40088","88","1761","38"
"0.969632","0.969632000","0.407891000","61","140","89.233.69.5","8081","10.0.0.2","40088","88","1849","38"
"0.969643","0.969643000","0.407902000","62","140","89.233.69.5","8081","10.0.0.2","40088","88","1937","38"
"0.969686","0.969686000","0.407945000","63","140","89.233.69.5","8081","10.0.0.2","40088","88","2025","38"
"0.969697","0.969697000","0.407956000","64","140","89.233.69.5","8081","10.0.0.2","40088","88","2113","38"
"0.969740","0.969740000","0.407999000","65","140","89.233.69.5","8081","10.0.0.2","40088","88","2201","38"
"0.969753","0.969753000","0.408012000","66","140","89.233.69.5","8081","10.0.0.2","40088","88","2289","38"
